138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
138.608233781973,-38.700115232378,85.5550584862424
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
137.411728230457,-38.9872336019615,82.9178950487312
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
134.535281207382,-40.6185942193062,80.4401071058374
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
132.307248591162,-41.1584619539957,78.8821267334465
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
130.639593501989,-41.843202775326,75.2446979233143
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
128.804783278146,-43.0474873512334,74.2791198568792
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
126.621743395023,-43.5005048486959,71.9822110625227
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
125.008947209477,-43.532723116952,70.5260490147384
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
122.479310728083,-44.9665546694494,68.8934256396349
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
120.866344257947,-45.5269979963589,67.1815595985422
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
119.341656924901,-46.097982053548,66.0394458824557
