-39.1199989318848,43.9000015258789,-88.4499969482422,6055.444
-39.1199989318848,43.9000015258789,-88.4499969482422,6056.617
-39.1199989318848,43.9000015258789,-88.4499969482422,6057.803
-39.1199989318848,43.9000015258789,-88.4499969482422,6059.006
-39.1199989318848,43.9000015258789,-88.4499969482422,6060.179
-39.1199989318848,43.9000015258789,-88.4499969482422,6061.374
-39.1199989318848,43.9000015258789,-88.4499969482422,6062.546
-39.1199989318848,43.9000015258789,-88.4499969482422,6063.72
-39.1199989318848,43.9000015258789,-88.4499969482422,6064.893
-39.1199989318848,43.9000015258789,-88.4499969482422,6066.074
-39.1199989318848,43.9000015258789,-88.4499969482422,6067.246
-39.1199989318848,43.9000015258789,-88.4499969482422,6068.433
-39.1199989318848,43.9000015258789,-88.4499969482422,6069.626
-39.1199989318848,43.9000015258789,-88.4499969482422,6070.852
-39.1199989318848,43.9000015258789,-88.4499969482422,6072.051
-39.1199989318848,43.9000015258789,-88.4499969482422,6073.238
-39.1199989318848,43.9000015258789,-88.4499969482422,6074.415
-39.1199989318848,43.9000015258789,-88.4499969482422,6075.596
-39.1199989318848,43.9000015258789,-88.4499969482422,6076.769
-39.1199989318848,43.9000015258789,-88.6900024414062,6077.946
-39.1199989318848,43.9000015258789,-88.6900024414062,6079.118
-39.1199989318848,43.9000015258789,-88.6900024414062,6080.289
-39.1199989318848,43.9000015258789,-88.6900024414062,6081.475
-39.1199989318848,43.9000015258789,-88.6900024414062,6082.653
-39.1199989318848,43.9000015258789,-88.6900024414062,6083.827
-39.1199989318848,43.9000015258789,-88.6900024414062,6084.998
-39.1199989318848,43.9000015258789,-88.6900024414062,6086.17
-39.1199989318848,43.9000015258789,-88.6900024414062,6087.344
-39.1199989318848,43.9000015258789,-88.6900024414062,6088.517
-39.1199989318848,43.9000015258789,-88.6900024414062,6089.71
-39.1199989318848,43.9000015258789,-88.6900024414062,6090.883
-39.1199989318848,43.9000015258789,-88.6900024414062,6092.06
-39.1199989318848,43.9000015258789,-88.6900024414062,6093.234
-39.1199989318848,43.9000015258789,-88.6900024414062,6094.41
-39.1199989318848,43.9000015258789,-88.6900024414062,6095.623
-39.1199989318848,43.9000015258789,-88.6900024414062,6096.813
-39.1199989318848,43.9000015258789,-88.6900024414062,6097.995
-39.1199989318848,43.9000015258789,-88.6900024414062,6099.179
-39.1199989318848,43.9000015258789,-88.6900024414062,6100.352
-39.1199989318848,43.9000015258789,-88.6900024414062,6101.54
-39.1199989318848,43.9000015258789,-88.6900024414062,6102.714
-39.1199989318848,43.9000015258789,-88.6900024414062,6103.896
-39.1199989318848,43.9000015258789,-88.6900024414062,6105.068
-39.1199989318848,43.9000015258789,-88.6900024414062,6106.249
-39.1199989318848,43.9000015258789,-88.6900024414062,6107.45
-39.1199989318848,43.9000015258789,-88.6900024414062,6108.622
-39.1199989318848,43.9000015258789,-88.4499969482422,6109.804
-39.1199989318848,43.9000015258789,-88.4499969482422,6110.976
-39.1199989318848,43.9000015258789,-88.4499969482422,6112.152
-39.1199989318848,43.9000015258789,-88.4499969482422,6113.325
-39.1199989318848,43.9000015258789,-88.4499969482422,6114.498
-39.1199989318848,43.9000015258789,-88.4499969482422,6115.673
-39.1199989318848,43.9000015258789,-88.4499969482422,6116.844
-39.1199989318848,43.9000015258789,-88.4499969482422,6118.015
-39.1199989318848,43.9000015258789,-88.4499969482422,6119.186
-39.1199989318848,43.9000015258789,-88.4499969482422,6120.358
-39.1199989318848,43.9000015258789,-88.4499969482422,6121.544
-39.1199989318848,43.9000015258789,-88.4499969482422,6122.714
-39.1199989318848,43.9000015258789,-88.4499969482422,6123.882
-39.1199989318848,43.9000015258789,-88.4499969482422,6125.053
-39.1199989318848,43.9000015258789,-88.4499969482422,6126.257
-39.1199989318848,43.9000015258789,-88.4499969482422,6127.44
-39.1199989318848,43.9000015258789,-88.4499969482422,6128.624
-39.1199989318848,43.9000015258789,-88.4499969482422,6129.811
-39.1199989318848,43.9000015258789,-88.4499969482422,6130.998
-39.1199989318848,43.9000015258789,-88.4499969482422,6132.182
-39.1199989318848,43.9000015258789,-88.4499969482422,6133.365
-39.1199989318848,43.9000015258789,-88.4499969482422,6134.546
-39.1199989318848,43.9000015258789,-88.4499969482422,6135.725
-39.1199989318848,43.9000015258789,-88.4499969482422,6136.898
-39.1199989318848,43.9000015258789,-88.4499969482422,6138.072
-39.1199989318848,43.9000015258789,-88.4499969482422,6139.245
-39.1199989318848,43.9000015258789,-88.4499969482422,6140.415
-39.1199989318848,43.9000015258789,-88.4499969482422,6141.613
-39.1199989318848,43.9000015258789,-88.4499969482422,6142.787
-39.1199989318848,43.9000015258789,-88.4499969482422,6143.968
-39.1199989318848,43.9000015258789,-88.4499969482422,6145.141
-39.1199989318848,43.9000015258789,-88.4499969482422,6146.315
-39.1199989318848,43.9000015258789,-88.4499969482422,6147.507
-39.1199989318848,43.9000015258789,-88.4499969482422,6148.681
-39.1199989318848,43.9000015258789,-88.4499969482422,6149.857
-39.1199989318848,43.9000015258789,-88.4499969482422,6151.027
-39.1199989318848,43.9000015258789,-88.4499969482422,6152.202
-39.1199989318848,43.9000015258789,-88.4499969482422,6153.391
-39.1199989318848,43.9000015258789,-88.4499969482422,6154.561
-39.1199989318848,43.9000015258789,-88.4499969482422,6155.73
-39.1199989318848,43.9000015258789,-88.4499969482422,6156.923
-39.1199989318848,43.9000015258789,-88.6900024414062,6158.12
-39.1199989318848,43.9000015258789,-88.6900024414062,6159.316
-39.1199989318848,43.9000015258789,-88.6900024414062,6160.487
-39.1199989318848,43.9000015258789,-88.6900024414062,6161.704
-39.1199989318848,43.9000015258789,-88.6900024414062,6162.884
-39.1199989318848,43.9000015258789,-88.6900024414062,6164.07
-39.1199989318848,43.9000015258789,-88.6900024414062,6165.255
-39.1199989318848,43.9000015258789,-88.6900024414062,6166.431
-39.1199989318848,43.9000015258789,-88.6900024414062,6167.607
-39.1199989318848,43.9000015258789,-88.6900024414062,6168.786
-39.1199989318848,43.9000015258789,-88.6900024414062,6169.96
-39.1199989318848,43.9000015258789,-88.6900024414062,6171.133
-39.1199989318848,43.9000015258789,-88.6900024414062,6172.321
-39.1199989318848,43.9000015258789,-88.6900024414062,6173.505
-39.1199989318848,43.9000015258789,-88.4499969482422,6174.678
-39.1199989318848,43.9000015258789,-88.4499969482422,6175.875
-39.1199989318848,43.9000015258789,-88.4499969482422,6177.046
-39.1199989318848,43.9000015258789,-88.4499969482422,6178.244
-39.1199989318848,43.9000015258789,-88.4499969482422,6179.434
-39.1199989318848,43.9000015258789,-88.4499969482422,6180.605
-39.1199989318848,43.9000015258789,-88.4499969482422,6181.788
-39.1199989318848,43.9000015258789,-88.4499969482422,6182.959
-39.1199989318848,43.9000015258789,-88.4499969482422,6184.13
-39.1199989318848,43.9000015258789,-88.4499969482422,6185.301
-39.1199989318848,43.9000015258789,-88.4499969482422,6186.472
-39.1199989318848,43.9000015258789,-88.4499969482422,6187.644
-39.1199989318848,43.9000015258789,-88.4499969482422,6188.814
-39.1199989318848,43.9000015258789,-88.4499969482422,6190.015
-39.1199989318848,43.9000015258789,-88.4499969482422,6191.187
-39.1199989318848,43.9000015258789,-88.4499969482422,6192.361
-39.1199989318848,43.9000015258789,-88.4499969482422,6193.55
-39.1199989318848,43.9000015258789,-88.4499969482422,6194.784
-39.1199989318848,43.9000015258789,-88.4499969482422,6195.96
-39.1199989318848,43.9000015258789,-88.4499969482422,6197.149
-39.1199989318848,43.9000015258789,-88.4499969482422,6198.342
-39.1199989318848,43.9000015258789,-88.4499969482422,6199.518
-39.1199989318848,43.9000015258789,-88.4499969482422,6200.724
-39.1199989318848,43.9000015258789,-88.4499969482422,6201.908
-39.1199989318848,43.9000015258789,-88.4499969482422,6203.081
-39.1199989318848,43.9000015258789,-88.4499969482422,6204.258
-39.1199989318848,43.9000015258789,-88.4499969482422,6205.441
-39.1199989318848,43.9000015258789,-88.4499969482422,6206.627
-39.1199989318848,43.9000015258789,-88.4499969482422,6207.799
-39.1199989318848,43.9000015258789,-88.4499969482422,6208.97
-39.1199989318848,43.9000015258789,-88.4499969482422,6210.142
-39.1199989318848,43.9000015258789,-88.4499969482422,6211.319
-39.1199989318848,43.9000015258789,-88.4499969482422,6212.49
-39.1199989318848,43.9000015258789,-88.4499969482422,6213.708
-39.1199989318848,43.9000015258789,-88.4499969482422,6214.881
-39.1199989318848,43.9000015258789,-88.4499969482422,6216.052
-39.1199989318848,43.9000015258789,-88.4499969482422,6217.223
-39.1199989318848,43.9000015258789,-88.4499969482422,6218.395
-39.1199989318848,43.9000015258789,-88.4499969482422,6219.567
-39.1199989318848,43.9000015258789,-88.4499969482422,6220.737
-39.1199989318848,43.9000015258789,-88.4499969482422,6221.916
-39.1199989318848,43.9000015258789,-88.4499969482422,6223.1
-39.1199989318848,43.9000015258789,-88.4499969482422,6224.272
-39.1199989318848,43.9000015258789,-88.4499969482422,6225.458
-39.1199989318848,43.9000015258789,-88.4499969482422,6226.645
-39.1199989318848,43.9000015258789,-88.4499969482422,6227.824
-39.1199989318848,43.9000015258789,-88.4499969482422,6228.999
-39.1199989318848,43.9000015258789,-88.4499969482422,6230.178
-39.1199989318848,43.9000015258789,-88.4499969482422,6231.354
-39.1199989318848,43.9000015258789,-88.4499969482422,6232.528
-39.1199989318848,43.9000015258789,-88.4499969482422,6233.717
-39.1199989318848,43.9000015258789,-88.4499969482422,6234.916
-39.1199989318848,43.9000015258789,-88.4499969482422,6236.087
-39.1199989318848,43.9000015258789,-88.4499969482422,6237.259
-39.1199989318848,43.9000015258789,-88.6900024414062,6238.463
-39.1199989318848,43.9000015258789,-88.6900024414062,6239.646
-39.1199989318848,43.9000015258789,-88.6900024414062,6240.849
-39.1199989318848,43.9000015258789,-88.6900024414062,6242.023
-39.1199989318848,43.9000015258789,-88.6900024414062,6243.199
-39.1199989318848,43.9000015258789,-88.6900024414062,6244.381
-39.1199989318848,43.9000015258789,-88.6900024414062,6245.556
-39.1199989318848,43.9000015258789,-88.6900024414062,6246.728
-39.1199989318848,43.9000015258789,-88.6900024414062,6247.9
-39.1199989318848,43.9000015258789,-88.6900024414062,6249.086
-39.1199989318848,43.9000015258789,-88.6900024414062,6250.257
-39.1199989318848,43.9000015258789,-88.6900024414062,6251.432
-39.1199989318848,43.9000015258789,-88.6900024414062,6252.602
-39.1199989318848,43.9000015258789,-88.6900024414062,6253.784
-39.1199989318848,43.9000015258789,-88.6900024414062,6254.955
-39.1199989318848,43.9000015258789,-88.6900024414062,6256.125
-39.1199989318848,43.9000015258789,-88.6900024414062,6257.32
-39.1199989318848,43.9000015258789,-88.6900024414062,6258.491
-39.1199989318848,43.9000015258789,-88.6900024414062,6259.694
-39.1199989318848,43.9000015258789,-88.6900024414062,6260.877
-39.1199989318848,43.9000015258789,-88.6900024414062,6262.062
-39.1199989318848,43.9000015258789,-88.6900024414062,6263.244
-39.1199989318848,43.9000015258789,-88.6900024414062,6268.249
-39.1199989318848,43.9000015258789,-88.6900024414062,6269.444
-39.1199989318848,43.9000015258789,-88.6900024414062,6270.631
-39.1199989318848,43.9000015258789,-88.6900024414062,6271.827
-39.1199989318848,43.9000015258789,-88.6900024414062,6273.017
-39.1199989318848,43.9000015258789,-88.6900024414062,6274.192
-39.1199989318848,43.9000015258789,-88.6900024414062,6275.398
-39.1199989318848,43.9000015258789,-88.6900024414062,6276.574
-39.1199989318848,43.9000015258789,-88.6900024414062,6277.793
-39.1199989318848,43.9000015258789,-88.6900024414062,6278.991
-39.1199989318848,43.9000015258789,-88.6900024414062,6280.163
-39.1199989318848,43.9000015258789,-88.6900024414062,6281.337
-39.1199989318848,43.9000015258789,-88.6900024414062,6282.52
-39.1199989318848,43.9000015258789,-88.6900024414062,6283.698
-39.1199989318848,43.9000015258789,-88.6900024414062,6284.868
-39.1199989318848,43.9000015258789,-88.4499969482422,6286.041
-39.1199989318848,43.9000015258789,-88.4499969482422,6287.212
-39.1199989318848,43.9000015258789,-88.4499969482422,6288.383
-39.1199989318848,43.9000015258789,-88.4499969482422,6289.567
-39.1199989318848,43.9000015258789,-88.4499969482422,6290.739
-39.1199989318848,43.9000015258789,-88.4499969482422,6291.91
-39.1199989318848,43.9000015258789,-88.4499969482422,6293.112
-39.1199989318848,43.9000015258789,-88.4499969482422,6294.288
-39.1199989318848,43.9000015258789,-88.4499969482422,6295.471
-39.1199989318848,43.9000015258789,-88.4499969482422,6296.655
-39.1199989318848,43.9000015258789,-88.4499969482422,6297.836
-39.1199989318848,43.9000015258789,-88.4499969482422,6299.017
-39.1199989318848,43.9000015258789,-88.4499969482422,6300.205
-39.1199989318848,43.9000015258789,-88.4499969482422,6301.401
-39.1199989318848,43.9000015258789,-88.4499969482422,6302.579
-39.1199989318848,43.9000015258789,-88.4499969482422,6303.772
-39.1199989318848,43.9000015258789,-88.4499969482422,6304.944
-39.1199989318848,43.9000015258789,-88.4499969482422,6306.117
-39.1199989318848,43.9000015258789,-88.4499969482422,6307.322
-39.1199989318848,43.9000015258789,-88.4499969482422,6308.497
-39.1199989318848,43.9000015258789,-88.4499969482422,6309.684
-39.1199989318848,43.9000015258789,-88.4499969482422,6310.858
-39.1199989318848,43.9000015258789,-88.4499969482422,6312.031
-39.1199989318848,43.9000015258789,-88.4499969482422,6313.202
-39.1199989318848,43.9000015258789,-88.4499969482422,6314.374
-39.1199989318848,43.9000015258789,-88.4499969482422,6315.547
-39.1199989318848,43.9000015258789,-88.4499969482422,6316.719
-39.1199989318848,43.9000015258789,-88.6900024414062,6317.891
-39.1199989318848,43.9000015258789,-88.6900024414062,6319.063
-39.1199989318848,43.9000015258789,-88.6900024414062,6320.234
-39.1199989318848,43.9000015258789,-88.6900024414062,6321.427
-39.1199989318848,43.9000015258789,-88.6900024414062,6322.597
-39.1199989318848,43.9000015258789,-88.6900024414062,6323.77
-39.1199989318848,43.9000015258789,-88.6900024414062,6324.941
-39.1199989318848,43.9000015258789,-88.6900024414062,6326.115
-39.1199989318848,43.9000015258789,-88.6900024414062,6327.288
-39.1199989318848,43.9000015258789,-88.6900024414062,6328.508
-39.1199989318848,43.9000015258789,-88.6900024414062,6329.703
-39.1199989318848,43.9000015258789,-88.6900024414062,6330.879
-39.1199989318848,43.9000015258789,-88.6900024414062,6332.055
-39.1199989318848,43.9000015258789,-88.6900024414062,6333.232
-39.1199989318848,43.9000015258789,-88.4499969482422,6334.406
-39.1199989318848,43.9000015258789,-88.4499969482422,6335.579
-39.1199989318848,43.9000015258789,-88.4499969482422,6336.752
-39.1199989318848,43.9000015258789,-88.4499969482422,6337.924
-39.1199989318848,43.9000015258789,-88.4499969482422,6339.097
-39.1199989318848,43.9000015258789,-88.4499969482422,6340.27
-39.1199989318848,43.9000015258789,-88.4499969482422,6341.471
-39.1199989318848,43.9000015258789,-88.4499969482422,6342.642
-39.1199989318848,43.9000015258789,-88.4499969482422,6343.814
-39.1199989318848,43.9000015258789,-88.4499969482422,6345.016
-39.1199989318848,43.9000015258789,-88.4499969482422,6346.188
-39.1199989318848,43.9000015258789,-88.4499969482422,6347.359
-39.1199989318848,43.9000015258789,-88.4499969482422,6348.53
-39.1199989318848,43.9000015258789,-88.4499969482422,6349.743
-39.1199989318848,43.9000015258789,-88.4499969482422,6350.916
-39.1199989318848,43.9000015258789,-88.4499969482422,6352.087
-39.1199989318848,43.9000015258789,-88.4499969482422,6353.261
-39.1199989318848,43.9000015258789,-88.4499969482422,6354.448
-39.1199989318848,43.9000015258789,-88.4499969482422,6355.621
-39.1199989318848,43.9000015258789,-88.4499969482422,6356.791
-39.1199989318848,43.9000015258789,-88.4499969482422,6357.963
-39.1199989318848,43.9000015258789,-88.4499969482422,6359.142
-39.1199989318848,43.9000015258789,-88.4499969482422,6360.323
-39.1199989318848,43.9000015258789,-88.4499969482422,6361.5
-39.1199989318848,43.9000015258789,-88.4499969482422,6362.673
-39.1199989318848,43.9000015258789,-88.4499969482422,6363.853
-39.1199989318848,43.9000015258789,-88.4499969482422,6365.033
-39.1199989318848,43.9000015258789,-88.4499969482422,6366.215
-39.1199989318848,43.9000015258789,-88.4499969482422,6367.421
-39.1199989318848,43.9000015258789,-88.4499969482422,6368.593
-39.1199989318848,43.9000015258789,-88.4499969482422,6369.779
-39.1199989318848,43.9000015258789,-88.4499969482422,6370.951
-39.1199989318848,43.9000015258789,-88.4499969482422,6372.121
-39.1199989318848,43.9000015258789,-88.4499969482422,6373.293
-39.1199989318848,43.9000015258789,-88.4499969482422,6374.472
-39.1199989318848,43.9000015258789,-88.4499969482422,6375.644
-39.1199989318848,43.9000015258789,-88.4499969482422,6376.815
-39.1199989318848,43.9000015258789,-88.4499969482422,6377.988
-39.1199989318848,43.9000015258789,-88.4499969482422,6379.16
-39.1199989318848,43.9000015258789,-88.4499969482422,6380.347
-39.1199989318848,43.9000015258789,-88.4499969482422,6381.527
-39.1199989318848,43.9000015258789,-88.4499969482422,6382.699
-39.1199989318848,43.9000015258789,-88.4499969482422,6383.889
-39.1199989318848,43.9000015258789,-88.4499969482422,6385.061
-39.1199989318848,43.9000015258789,-88.4499969482422,6386.236
-39.1199989318848,43.9000015258789,-88.4499969482422,6387.427
-39.1199989318848,43.9000015258789,-88.4499969482422,6388.599
-39.1199989318848,43.9000015258789,-88.4499969482422,6389.78
-39.1199989318848,43.9000015258789,-88.4499969482422,6390.951
-39.1199989318848,43.9000015258789,-88.4499969482422,6392.122
-39.1199989318848,43.9000015258789,-88.4499969482422,6393.292
-39.1199989318848,43.9000015258789,-88.4499969482422,6394.466
-39.1199989318848,43.9000015258789,-88.4499969482422,6395.659
-39.1199989318848,43.9000015258789,-88.4499969482422,6396.834
-39.1199989318848,43.9000015258789,-88.4499969482422,6398.011
-39.1199989318848,43.9000015258789,-88.4499969482422,6399.185
-39.1199989318848,43.9000015258789,-88.4499969482422,6400.359
-39.1199989318848,43.9000015258789,-88.4499969482422,6401.535
-39.1199989318848,43.9000015258789,-88.4499969482422,6402.715
-39.1199989318848,43.9000015258789,-88.4499969482422,6403.89
-39.1199989318848,43.9000015258789,-88.4499969482422,6405.087
-39.1199989318848,43.9000015258789,-88.4499969482422,6406.271
-39.1199989318848,43.9000015258789,-88.4499969482422,6407.453
-39.1199989318848,43.9000015258789,-88.4499969482422,6408.624
-39.1199989318848,43.9000015258789,-88.4499969482422,6409.804
-39.1199989318848,43.9000015258789,-88.4499969482422,6410.978
-39.1199989318848,43.9000015258789,-88.4499969482422,6412.152
-39.1199989318848,43.9000015258789,-88.4499969482422,6413.326
-39.1199989318848,43.9000015258789,-88.4499969482422,6414.5
-39.1199989318848,43.9000015258789,-88.4499969482422,6415.672
-39.1199989318848,43.9000015258789,-88.4499969482422,6416.844
-39.1199989318848,43.9000015258789,-88.4499969482422,6418.017
-39.1199989318848,43.9000015258789,-88.4499969482422,6419.189
-39.1199989318848,43.9000015258789,-88.4499969482422,6420.359
-39.1199989318848,43.9000015258789,-88.4499969482422,6421.532
-39.1199989318848,43.9000015258789,-88.4499969482422,6422.702
-39.1199989318848,43.9000015258789,-88.4499969482422,6423.872
-39.1199989318848,43.9000015258789,-88.4499969482422,6425.043
-39.1199989318848,43.9000015258789,-88.4499969482422,6426.218
-39.1199989318848,43.9000015258789,-88.4499969482422,6427.39
-39.1199989318848,43.9000015258789,-88.4499969482422,6428.561
-39.1199989318848,43.9000015258789,-88.4499969482422,6429.747
-39.1199989318848,43.9000015258789,-88.4499969482422,6430.938
-39.1199989318848,43.9000015258789,-88.4499969482422,6432.112
-39.1199989318848,43.9000015258789,-88.4499969482422,6433.291
-39.1199989318848,43.9000015258789,-88.4499969482422,6434.465
-39.1199989318848,43.9000015258789,-88.4499969482422,6435.639
-39.1199989318848,43.9000015258789,-88.4499969482422,6436.811
-39.1199989318848,43.9000015258789,-88.4499969482422,6437.983
-39.1199989318848,43.9000015258789,-88.4499969482422,6439.153
-39.1199989318848,43.9000015258789,-88.4499969482422,6440.324
-39.1199989318848,43.9000015258789,-88.4499969482422,6441.494
-39.1199989318848,43.9000015258789,-88.4499969482422,6442.668
-39.1199989318848,43.9000015258789,-88.4499969482422,6443.84
-39.1199989318848,43.9000015258789,-88.4499969482422,6445.012
-39.1199989318848,43.9000015258789,-88.4499969482422,6446.185
-39.1199989318848,43.9000015258789,-88.4499969482422,6447.356
-39.1199989318848,43.9000015258789,-88.4499969482422,6448.528
-39.1199989318848,43.9000015258789,-88.4499969482422,6449.716
-39.1199989318848,43.9000015258789,-88.4499969482422,6450.888
-39.1199989318848,43.9000015258789,-88.4499969482422,6452.061
-39.1199989318848,43.9000015258789,-88.4499969482422,6453.234
-39.1199989318848,43.9000015258789,-88.4499969482422,6454.406
-39.1199989318848,43.9000015258789,-88.4499969482422,6455.593
-39.1199989318848,43.9000015258789,-88.4499969482422,6456.764
-39.1199989318848,43.9000015258789,-88.4499969482422,6457.936
-39.1199989318848,43.9000015258789,-88.4499969482422,6459.108
-39.1199989318848,43.9000015258789,-88.4499969482422,6460.278
-39.1199989318848,43.9000015258789,-88.4499969482422,6461.449
-39.1199989318848,43.9000015258789,-88.4499969482422,6462.62
-39.1199989318848,43.9000015258789,-88.4499969482422,6463.791
-39.1199989318848,43.9000015258789,-88.4499969482422,6464.963
-39.1199989318848,43.9000015258789,-88.4499969482422,6466.135
-39.1199989318848,43.9000015258789,-88.4499969482422,6467.306
-39.1199989318848,43.9000015258789,-88.4499969482422,6468.476
-39.1199989318848,43.9000015258789,-88.4499969482422,6469.664
-39.1199989318848,43.9000015258789,-88.4499969482422,6470.835
-39.1199989318848,43.9000015258789,-88.4499969482422,6472.005
-39.1199989318848,43.9000015258789,-88.4499969482422,6473.174
-39.1199989318848,43.9000015258789,-88.4499969482422,6474.345
-39.1199989318848,43.9000015258789,-88.4499969482422,6475.513
-39.1199989318848,43.9000015258789,-88.4499969482422,6476.684
-39.1199989318848,43.9000015258789,-88.4499969482422,6477.857
-39.1199989318848,43.9000015258789,-88.4499969482422,6479.027
-39.1199989318848,43.9000015258789,-88.4499969482422,6480.196
-39.1199989318848,43.9000015258789,-88.4499969482422,6481.381
-39.1199989318848,43.9000015258789,-88.4499969482422,6482.553
-39.1199989318848,43.9000015258789,-88.4499969482422,6483.724
-39.1199989318848,43.9000015258789,-88.4499969482422,6484.894
-39.1199989318848,43.9000015258789,-88.4499969482422,6486.066
-39.1199989318848,43.9000015258789,-88.4499969482422,6487.238
-39.1199989318848,43.9000015258789,-88.4499969482422,6488.411
-39.1199989318848,43.9000015258789,-88.4499969482422,6489.584
-39.1199989318848,43.9000015258789,-88.4499969482422,6490.754
-39.1199989318848,43.9000015258789,-88.4499969482422,6491.923
-39.1199989318848,43.9000015258789,-88.4499969482422,6493.093
-39.1199989318848,43.9000015258789,-88.4499969482422,6494.261
-39.1199989318848,43.9000015258789,-88.4499969482422,6495.431
-39.1199989318848,43.9000015258789,-88.4499969482422,6496.599
-39.1199989318848,43.9000015258789,-88.4499969482422,6497.777
-39.1199989318848,43.9000015258789,-88.4499969482422,6498.947
-39.1199989318848,43.9000015258789,-88.4499969482422,6500.117
-39.1199989318848,43.9000015258789,-88.4499969482422,6501.287
-39.1199989318848,43.9000015258789,-88.4499969482422,6502.459
-39.1199989318848,43.9000015258789,-88.4499969482422,6503.63
-39.1199989318848,43.9000015258789,-88.4499969482422,6504.798
-39.1199989318848,43.9000015258789,-88.4499969482422,6505.981
-39.1199989318848,43.9000015258789,-88.4499969482422,6507.152
-39.1199989318848,43.9000015258789,-88.4499969482422,6508.321
-39.1199989318848,43.9000015258789,-88.4499969482422,6509.49
-39.1199989318848,43.9000015258789,-88.4499969482422,6510.661
-39.1199989318848,43.9000015258789,-88.4499969482422,6511.831
-39.1199989318848,43.9000015258789,-88.4499969482422,6513.001
-39.1199989318848,43.9000015258789,-88.4499969482422,6514.17
-39.1199989318848,43.9000015258789,-88.4499969482422,6515.339
-39.1199989318848,43.9000015258789,-88.4499969482422,6516.509
-39.1199989318848,43.9000015258789,-88.4499969482422,6517.691
-39.1199989318848,43.9000015258789,-88.4499969482422,6518.861
-39.1199989318848,43.9000015258789,-88.4499969482422,6520.032
-39.1199989318848,43.9000015258789,-88.4499969482422,6521.201
-39.1199989318848,43.9000015258789,-88.4499969482422,6522.371
-39.1199989318848,43.9000015258789,-88.4499969482422,6523.538
-39.1199989318848,43.9000015258789,-88.4499969482422,6524.708
-39.1199989318848,43.9000015258789,-88.6900024414062,6525.88
-39.1199989318848,43.9000015258789,-88.6900024414062,6527.048
-39.1199989318848,43.9000015258789,-88.6900024414062,6528.218
-39.1199989318848,43.9000015258789,-88.6900024414062,6529.397
-39.1199989318848,43.9000015258789,-88.6900024414062,6530.573
-39.1199989318848,43.9000015258789,-88.6900024414062,6531.754
-39.1199989318848,43.9000015258789,-88.6900024414062,6532.925
-39.1199989318848,43.9000015258789,-88.6900024414062,6534.094
-39.1199989318848,43.9000015258789,-88.6900024414062,6535.265
-39.1199989318848,43.9000015258789,-88.6900024414062,6536.434
-39.1199989318848,43.9000015258789,-88.6900024414062,6537.614
-39.1199989318848,43.9000015258789,-88.6900024414062,6538.785
-39.1199989318848,43.9000015258789,-88.6900024414062,6539.955
-39.1199989318848,43.9000015258789,-88.6900024414062,6541.124
-39.1199989318848,43.9000015258789,-88.4499969482422,6542.293
-39.1199989318848,43.9000015258789,-88.4499969482422,6543.481
-39.1199989318848,43.9000015258789,-88.4499969482422,6544.65
-39.1199989318848,43.9000015258789,-88.4499969482422,6545.822
-39.1199989318848,43.9000015258789,-88.4499969482422,6546.992
-39.1199989318848,43.9000015258789,-88.4499969482422,6548.161
-39.1199989318848,43.9000015258789,-88.4499969482422,6549.332
-39.1199989318848,43.9000015258789,-88.4499969482422,6550.499
-39.1199989318848,43.9000015258789,-88.4499969482422,6551.67
-39.1199989318848,43.9000015258789,-88.4499969482422,6552.84
-39.1199989318848,43.9000015258789,-88.4499969482422,6554.008
-39.1199989318848,43.9000015258789,-88.4499969482422,6555.178
-39.1199989318848,43.9000015258789,-88.4499969482422,6556.355
-39.1199989318848,43.9000015258789,-88.4499969482422,6557.563
-39.1199989318848,43.9000015258789,-88.4499969482422,6558.733
-39.1199989318848,43.9000015258789,-88.6900024414062,6559.912
-39.1199989318848,43.9000015258789,-88.6900024414062,6561.083
-39.1199989318848,43.9000015258789,-88.6900024414062,6562.253
-39.1199989318848,43.9000015258789,-88.6900024414062,6563.425
-39.1199989318848,43.9000015258789,-88.6900024414062,6564.607
-39.1199989318848,43.9000015258789,-88.6900024414062,6565.795
-39.1199989318848,43.9000015258789,-88.6900024414062,6566.969
-39.1199989318848,43.9000015258789,-88.6900024414062,6568.142
-39.1199989318848,43.9000015258789,-88.6900024414062,6569.315
-39.1199989318848,43.9000015258789,-88.6900024414062,6570.49
-39.1199989318848,43.9000015258789,-88.6900024414062,6571.662
-39.1199989318848,43.9000015258789,-88.6900024414062,6572.832
-39.1199989318848,43.9000015258789,-88.4499969482422,6574.014
-39.1199989318848,43.9000015258789,-88.4499969482422,6575.185
-39.1199989318848,43.9000015258789,-88.4499969482422,6576.357
-39.1199989318848,43.9000015258789,-88.4499969482422,6577.529
-39.1199989318848,43.9000015258789,-88.4499969482422,6578.702
-39.1199989318848,43.9000015258789,-88.4499969482422,6579.874
-39.1199989318848,43.9000015258789,-88.4499969482422,6581.058
-39.1199989318848,43.9000015258789,-88.4499969482422,6582.244
-39.1199989318848,43.9000015258789,-88.4499969482422,6583.415
-39.1199989318848,43.9000015258789,-88.4499969482422,6584.585
-39.1199989318848,43.9000015258789,-88.4499969482422,6585.762
-39.1199989318848,43.9000015258789,-88.4499969482422,6586.932
-39.1199989318848,43.9000015258789,-88.4499969482422,6588.103
-39.1199989318848,43.9000015258789,-88.4499969482422,6589.274
