87.8399963378906,30.9400005340576,-71.4100036621094,4250.851
87.8399963378906,30.9400005340576,-71.4100036621094,4252.018
87.8399963378906,30.9400005340576,-71.4100036621094,4253.187
87.8399963378906,30.9400005340576,-71.4100036621094,4254.357
87.8399963378906,30.9400005340576,-71.4100036621094,4255.524
87.8399963378906,30.9400005340576,-71.4100036621094,4256.691
87.8399963378906,30.9400005340576,-71.4100036621094,4257.864
87.8399963378906,30.9400005340576,-71.4100036621094,4259.033
87.8399963378906,30.9400005340576,-71.4100036621094,4260.201
87.8399963378906,30.9400005340576,-71.4100036621094,4261.39
87.8399963378906,30.9400005340576,-71.4100036621094,4262.555
87.8399963378906,30.9400005340576,-71.4100036621094,4263.762
87.8399963378906,30.9400005340576,-71.4100036621094,4264.929
87.8399963378906,30.9400005340576,-71.4100036621094,4266.099
87.8399963378906,30.9400005340576,-71.4100036621094,4267.265
87.8399963378906,30.9400005340576,-71.4100036621094,4268.433
87.8399963378906,30.9400005340576,-71.4100036621094,4269.613
87.8399963378906,30.9400005340576,-71.4100036621094,4270.779
87.8399963378906,30.9400005340576,-71.4100036621094,4271.95
87.8399963378906,30.9400005340576,-71.4100036621094,4273.13
87.8399963378906,30.9400005340576,-71.4100036621094,4274.298
87.8399963378906,30.9400005340576,-71.4100036621094,4275.466
87.8399963378906,30.7000007629395,-71.4100036621094,4276.634
87.8399963378906,30.7000007629395,-71.4100036621094,4277.804
87.8399963378906,30.7000007629395,-71.4100036621094,4278.972
87.8399963378906,30.7000007629395,-71.4100036621094,4280.168
87.8399963378906,30.7000007629395,-71.4100036621094,4281.352
87.8399963378906,30.7000007629395,-71.4100036621094,4282.529
87.8399963378906,30.7000007629395,-71.4100036621094,4283.724
87.8399963378906,30.7000007629395,-71.4100036621094,4284.89
87.8399963378906,30.7000007629395,-71.4100036621094,4286.057
87.8399963378906,30.7000007629395,-71.4100036621094,4287.225
87.8399963378906,30.7000007629395,-71.4100036621094,4288.395
87.8399963378906,30.7000007629395,-71.4100036621094,4289.562
87.8399963378906,30.7000007629395,-71.4100036621094,4290.732
87.8399963378906,30.9400005340576,-71.4100036621094,4291.91
87.8399963378906,30.9400005340576,-71.4100036621094,4293.078
87.8399963378906,30.9400005340576,-71.4100036621094,4294.244
87.8399963378906,30.9400005340576,-71.4100036621094,4295.411
87.8399963378906,30.9400005340576,-71.4100036621094,4296.58
87.8399963378906,30.9400005340576,-71.4100036621094,4297.754
87.8399963378906,30.9400005340576,-71.4100036621094,4298.921
87.8399963378906,30.9400005340576,-71.4100036621094,4300.089
87.8399963378906,30.9400005340576,-71.4100036621094,4301.277
87.8399963378906,30.9400005340576,-71.4100036621094,4302.445
87.8399963378906,30.9400005340576,-71.4100036621094,4303.613
87.8399963378906,30.9400005340576,-71.4100036621094,4304.779
87.8399963378906,30.9400005340576,-71.4100036621094,4305.947
87.8399963378906,30.9400005340576,-71.4100036621094,4307.133
87.8399963378906,30.7000007629395,-71.4100036621094,4308.312
87.8399963378906,30.7000007629395,-71.4100036621094,4309.485
87.8399963378906,30.7000007629395,-71.4100036621094,4310.657
87.8399963378906,30.7000007629395,-71.4100036621094,4311.85
87.8399963378906,30.7000007629395,-71.4100036621094,4313.038
87.8399963378906,30.7000007629395,-71.4100036621094,4314.217
87.8399963378906,30.7000007629395,-71.4100036621094,4315.387
87.8399963378906,30.7000007629395,-71.4100036621094,4316.557
87.8399963378906,30.7000007629395,-71.4100036621094,4317.728
87.8399963378906,30.7000007629395,-71.4100036621094,4318.899
87.8399963378906,30.7000007629395,-71.4100036621094,4320.073
87.8399963378906,30.7000007629395,-71.4100036621094,4321.262
87.8399963378906,30.7000007629395,-71.4100036621094,4322.439
87.8399963378906,30.7000007629395,-71.4100036621094,4323.646
87.5999984741211,30.2199993133545,-71.4100036621094,4324.84
87.5999984741211,30.2199993133545,-71.4100036621094,4326.015
87.5999984741211,30.2199993133545,-71.4100036621094,4327.186
87.5999984741211,30.2199993133545,-71.4100036621094,4328.356
87.5999984741211,30.2199993133545,-71.4100036621094,4329.527
87.5999984741211,30.2199993133545,-71.4100036621094,4330.697
87.5999984741211,30.2199993133545,-71.4100036621094,4331.877
87.5999984741211,30.2199993133545,-71.4100036621094,4333.076
87.5999984741211,30.2199993133545,-71.4100036621094,4334.245
87.5999984741211,30.2199993133545,-71.4100036621094,4335.415
87.5999984741211,30.2199993133545,-71.4100036621094,4336.585
87.5999984741211,30.2199993133545,-71.4100036621094,4337.755
87.5999984741211,30.2199993133545,-71.4100036621094,4338.932
87.8399963378906,30.7000007629395,-71.4100036621094,4340.108
87.8399963378906,30.7000007629395,-71.4100036621094,4341.302
87.8399963378906,30.7000007629395,-71.4100036621094,4342.471
87.8399963378906,30.7000007629395,-71.4100036621094,4343.673
87.8399963378906,30.7000007629395,-71.4100036621094,4344.843
87.8399963378906,30.7000007629395,-71.4100036621094,4346.013
87.8399963378906,30.7000007629395,-71.4100036621094,4347.184
87.8399963378906,30.7000007629395,-71.4100036621094,4348.354
87.8399963378906,30.7000007629395,-71.4100036621094,4349.523
87.8399963378906,30.7000007629395,-71.4100036621094,4350.692
87.8399963378906,30.7000007629395,-71.4100036621094,4351.869
87.8399963378906,30.7000007629395,-71.4100036621094,4353.06
87.8399963378906,30.7000007629395,-71.4100036621094,4354.256
87.8399963378906,30.7000007629395,-71.4100036621094,4355.428
87.8399963378906,30.7000007629395,-71.4100036621094,4356.601
87.8399963378906,30.7000007629395,-71.4100036621094,4357.788
87.8399963378906,30.7000007629395,-71.4100036621094,4358.968
87.8399963378906,30.7000007629395,-71.4100036621094,4360.167
87.8399963378906,30.7000007629395,-71.4100036621094,4361.356
87.8399963378906,30.7000007629395,-71.4100036621094,4362.524
87.8399963378906,30.7000007629395,-71.4100036621094,4363.72
87.8399963378906,30.7000007629395,-71.4100036621094,4364.907
87.8399963378906,30.7000007629395,-71.4100036621094,4366.076
87.8399963378906,30.7000007629395,-71.4100036621094,4367.243
87.8399963378906,30.7000007629395,-71.4100036621094,4368.413
87.8399963378906,30.7000007629395,-71.4100036621094,4369.583
87.8399963378906,30.7000007629395,-71.4100036621094,4370.752
87.5999984741211,30.7000007629395,-71.4100036621094,4371.923
87.5999984741211,30.7000007629395,-71.4100036621094,4373.111
87.5999984741211,30.7000007629395,-71.4100036621094,4374.281
87.5999984741211,30.7000007629395,-71.4100036621094,4375.45
87.5999984741211,30.7000007629395,-71.4100036621094,4376.62
87.5999984741211,30.7000007629395,-71.4100036621094,4377.788
87.5999984741211,30.7000007629395,-71.4100036621094,4378.956
87.5999984741211,30.7000007629395,-71.4100036621094,4380.128
87.5999984741211,30.7000007629395,-71.4100036621094,4381.297
87.5999984741211,30.7000007629395,-71.4100036621094,4382.466
87.5999984741211,30.7000007629395,-71.4100036621094,4383.645
87.5999984741211,30.7000007629395,-71.4100036621094,4384.816
87.5999984741211,30.7000007629395,-71.4100036621094,4385.985
87.5999984741211,30.7000007629395,-71.4100036621094,4387.154
87.8399963378906,30.9400005340576,-71.4100036621094,4388.324
87.8399963378906,30.9400005340576,-71.4100036621094,4389.494
87.8399963378906,30.9400005340576,-71.4100036621094,4390.662
87.8399963378906,30.9400005340576,-71.4100036621094,4391.848
87.8399963378906,30.9400005340576,-71.4100036621094,4393.018
87.8399963378906,30.9400005340576,-71.4100036621094,4394.19
87.8399963378906,30.9400005340576,-71.4100036621094,4395.358
87.8399963378906,30.9400005340576,-71.4100036621094,4396.527
87.8399963378906,30.9400005340576,-71.4100036621094,4397.697
87.8399963378906,30.9400005340576,-71.4100036621094,4398.886
87.8399963378906,30.9400005340576,-71.4100036621094,4400.055
87.8399963378906,30.9400005340576,-71.4100036621094,4401.221
87.8399963378906,30.9400005340576,-71.4100036621094,4402.388
87.8399963378906,30.9400005340576,-71.4100036621094,4403.556
87.8399963378906,30.7000007629395,-71.4100036621094,4404.724
87.8399963378906,30.7000007629395,-71.4100036621094,4405.895
87.8399963378906,30.7000007629395,-71.4100036621094,4407.062
87.8399963378906,30.7000007629395,-71.4100036621094,4408.231
87.8399963378906,30.7000007629395,-71.4100036621094,4409.406
87.8399963378906,30.7000007629395,-71.4100036621094,4410.574
87.8399963378906,30.7000007629395,-71.4100036621094,4411.75
87.8399963378906,30.7000007629395,-71.4100036621094,4412.918
87.8399963378906,30.7000007629395,-71.4100036621094,4414.089
87.8399963378906,30.7000007629395,-71.4100036621094,4415.257
87.8399963378906,30.7000007629395,-71.4100036621094,4416.425
87.8399963378906,30.7000007629395,-71.4100036621094,4417.593
87.8399963378906,30.7000007629395,-71.4100036621094,4418.761
87.5999984741211,30.7000007629395,-71.4100036621094,4419.936
87.5999984741211,30.7000007629395,-71.4100036621094,4421.104
87.5999984741211,30.7000007629395,-71.4100036621094,4422.272
87.5999984741211,30.7000007629395,-71.4100036621094,4423.441
87.5999984741211,30.7000007629395,-71.4100036621094,4424.608
87.5999984741211,30.7000007629395,-71.4100036621094,4425.776
87.5999984741211,30.7000007629395,-71.4100036621094,4426.944
87.5999984741211,30.7000007629395,-71.4100036621094,4428.113
87.5999984741211,30.7000007629395,-71.4100036621094,4429.281
87.5999984741211,30.7000007629395,-71.4100036621094,4430.45
87.5999984741211,30.7000007629395,-71.4100036621094,4431.62
87.5999984741211,30.7000007629395,-71.4100036621094,4432.788
87.5999984741211,30.7000007629395,-71.4100036621094,4433.955
87.5999984741211,30.7000007629395,-71.4100036621094,4435.148
87.8399963378906,30.9400005340576,-70.9300003051758,4436.317
87.8399963378906,30.9400005340576,-70.9300003051758,4437.486
87.8399963378906,30.9400005340576,-70.9300003051758,4438.653
87.8399963378906,30.9400005340576,-70.9300003051758,4439.832
87.8399963378906,30.9400005340576,-70.9300003051758,4441.007
87.8399963378906,30.9400005340576,-70.9300003051758,4442.174
87.8399963378906,30.9400005340576,-70.9300003051758,4443.342
87.8399963378906,30.9400005340576,-70.9300003051758,4444.51
87.8399963378906,30.9400005340576,-70.9300003051758,4445.678
87.8399963378906,30.9400005340576,-70.9300003051758,4446.846
87.8399963378906,30.9400005340576,-70.9300003051758,4448.016
87.8399963378906,30.9400005340576,-70.9300003051758,4449.185
87.8399963378906,30.9400005340576,-70.9300003051758,4450.352
87.8399963378906,30.9400005340576,-70.9300003051758,4451.524
87.8399963378906,30.7000007629395,-71.4100036621094,4452.693
87.8399963378906,30.7000007629395,-71.4100036621094,4453.861
87.8399963378906,30.7000007629395,-71.4100036621094,4455.029
87.8399963378906,30.7000007629395,-71.4100036621094,4456.198
87.8399963378906,30.7000007629395,-71.4100036621094,4457.366
87.8399963378906,30.7000007629395,-71.4100036621094,4458.534
87.8399963378906,30.7000007629395,-71.4100036621094,4459.715
87.8399963378906,30.7000007629395,-71.4100036621094,4460.884
87.8399963378906,30.7000007629395,-71.4100036621094,4462.052
87.8399963378906,30.7000007629395,-71.4100036621094,4463.218
87.8399963378906,30.7000007629395,-71.4100036621094,4464.385
87.8399963378906,30.7000007629395,-71.4100036621094,4465.55
87.8399963378906,30.7000007629395,-71.4100036621094,4466.718
87.8399963378906,30.7000007629395,-71.4100036621094,4467.886
87.8399963378906,30.7000007629395,-71.4100036621094,4469.055
87.8399963378906,30.7000007629395,-71.4100036621094,4470.223
87.8399963378906,30.7000007629395,-71.4100036621094,4471.39
87.8399963378906,30.7000007629395,-71.4100036621094,4472.558
87.8399963378906,30.7000007629395,-71.4100036621094,4473.748
87.8399963378906,30.7000007629395,-71.4100036621094,4474.916
87.8399963378906,30.7000007629395,-71.4100036621094,4476.085
87.8399963378906,30.7000007629395,-71.4100036621094,4477.254
87.8399963378906,30.7000007629395,-71.4100036621094,4478.422
87.8399963378906,30.7000007629395,-71.4100036621094,4479.588
87.8399963378906,30.7000007629395,-71.4100036621094,4480.755
87.8399963378906,30.7000007629395,-71.4100036621094,4481.923
87.8399963378906,30.7000007629395,-71.4100036621094,4483.09
87.5999984741211,30.9400005340576,-71.1699981689453,4484.258
87.5999984741211,30.9400005340576,-71.1699981689453,4485.433
87.5999984741211,30.9400005340576,-71.1699981689453,4486.601
87.5999984741211,30.9400005340576,-71.1699981689453,4487.784
87.5999984741211,30.9400005340576,-71.1699981689453,4488.953
87.5999984741211,30.9400005340576,-71.1699981689453,4490.122
87.5999984741211,30.9400005340576,-71.1699981689453,4491.291
87.5999984741211,30.9400005340576,-71.1699981689453,4492.476
87.5999984741211,30.9400005340576,-71.1699981689453,4493.646
87.5999984741211,30.9400005340576,-71.1699981689453,4494.814
87.5999984741211,30.9400005340576,-71.1699981689453,4495.985
87.5999984741211,30.9400005340576,-71.1699981689453,4497.153
87.5999984741211,30.9400005340576,-71.1699981689453,4498.322
87.5999984741211,30.9400005340576,-71.1699981689453,4499.491
87.8399963378906,30.9400005340576,-71.4100036621094,4500.659
87.8399963378906,30.9400005340576,-71.4100036621094,4501.828
87.8399963378906,30.9400005340576,-71.4100036621094,4502.997
87.8399963378906,30.9400005340576,-71.4100036621094,4504.167
87.8399963378906,30.9400005340576,-71.4100036621094,4505.335
87.8399963378906,30.9400005340576,-71.4100036621094,4506.502
87.8399963378906,30.9400005340576,-71.4100036621094,4507.694
87.8399963378906,30.9400005340576,-71.4100036621094,4508.862
87.8399963378906,30.9400005340576,-71.4100036621094,4510.038
87.8399963378906,30.9400005340576,-71.4100036621094,4511.208
87.8399963378906,30.9400005340576,-71.4100036621094,4512.377
87.8399963378906,30.9400005340576,-71.4100036621094,4513.56
87.8399963378906,30.9400005340576,-71.4100036621094,4514.727
87.8399963378906,30.9400005340576,-71.4100036621094,4515.901
87.8399963378906,30.9400005340576,-71.4100036621094,4517.069
87.8399963378906,30.9400005340576,-71.4100036621094,4518.237
87.8399963378906,30.9400005340576,-71.4100036621094,4519.405
87.8399963378906,30.9400005340576,-71.4100036621094,4520.575
87.8399963378906,30.9400005340576,-71.4100036621094,4521.767
87.8399963378906,30.9400005340576,-71.4100036621094,4522.937
87.8399963378906,30.9400005340576,-71.4100036621094,4524.105
87.8399963378906,30.9400005340576,-71.4100036621094,4525.274
87.8399963378906,30.9400005340576,-71.4100036621094,4526.441
87.8399963378906,30.9400005340576,-71.4100036621094,4527.608
87.8399963378906,30.9400005340576,-71.4100036621094,4528.776
87.8399963378906,30.9400005340576,-71.4100036621094,4529.943
87.8399963378906,30.9400005340576,-71.4100036621094,4531.111
87.8399963378906,30.9400005340576,-71.4100036621094,4532.279
87.8399963378906,30.9400005340576,-71.4100036621094,4533.464
87.8399963378906,30.9400005340576,-71.1699981689453,4534.631
87.8399963378906,30.9400005340576,-71.1699981689453,4535.819
87.8399963378906,30.9400005340576,-71.1699981689453,4536.987
87.8399963378906,30.9400005340576,-71.1699981689453,4538.177
87.8399963378906,30.9400005340576,-71.1699981689453,4539.344
87.8399963378906,30.9400005340576,-71.1699981689453,4540.513
87.8399963378906,30.9400005340576,-71.1699981689453,4541.681
87.8399963378906,30.9400005340576,-71.1699981689453,4542.849
87.8399963378906,30.9400005340576,-71.1699981689453,4544.017
87.8399963378906,30.9400005340576,-71.1699981689453,4545.185
87.8399963378906,30.9400005340576,-71.1699981689453,4546.355
87.8399963378906,30.9400005340576,-71.1699981689453,4547.521
87.8399963378906,30.7000007629395,-71.4100036621094,4548.69
87.8399963378906,30.7000007629395,-71.4100036621094,4549.859
87.8399963378906,30.7000007629395,-71.4100036621094,4551.025
87.8399963378906,30.7000007629395,-71.4100036621094,4552.193
87.8399963378906,30.7000007629395,-71.4100036621094,4553.36
87.8399963378906,30.7000007629395,-71.4100036621094,4554.528
87.8399963378906,30.7000007629395,-71.4100036621094,4555.724
87.8399963378906,30.7000007629395,-71.4100036621094,4556.911
87.8399963378906,30.7000007629395,-71.4100036621094,4558.08
87.8399963378906,30.7000007629395,-71.4100036621094,4559.249
87.8399963378906,30.7000007629395,-71.4100036621094,4560.424
87.8399963378906,30.7000007629395,-71.4100036621094,4561.592
87.8399963378906,30.7000007629395,-71.4100036621094,4562.759
87.8399963378906,30.7000007629395,-71.4100036621094,4563.933
87.8399963378906,30.7000007629395,-71.4100036621094,4565.1
87.8399963378906,30.7000007629395,-71.4100036621094,4566.269
87.8399963378906,30.7000007629395,-71.4100036621094,4567.438
87.8399963378906,30.7000007629395,-71.4100036621094,4568.633
87.8399963378906,30.7000007629395,-71.4100036621094,4569.809
87.8399963378906,30.7000007629395,-71.4100036621094,4570.978
87.8399963378906,30.7000007629395,-71.4100036621094,4572.147
87.8399963378906,30.7000007629395,-71.4100036621094,4573.314
87.8399963378906,30.7000007629395,-71.4100036621094,4574.482
87.8399963378906,30.7000007629395,-71.4100036621094,4575.674
87.8399963378906,30.7000007629395,-71.4100036621094,4576.842
87.8399963378906,30.7000007629395,-71.4100036621094,4578.008
87.8399963378906,30.7000007629395,-71.4100036621094,4579.175
87.8399963378906,30.7000007629395,-71.4100036621094,4580.361
87.8399963378906,30.7000007629395,-71.4100036621094,4581.528
87.5999984741211,30.9400005340576,-71.4100036621094,4582.697
87.5999984741211,30.9400005340576,-71.4100036621094,4583.883
87.5999984741211,30.9400005340576,-71.4100036621094,4585.051
87.5999984741211,30.9400005340576,-71.4100036621094,4586.228
87.5999984741211,30.9400005340576,-71.4100036621094,4587.399
87.5999984741211,30.9400005340576,-71.4100036621094,4588.568
87.5999984741211,30.9400005340576,-71.4100036621094,4589.735
87.5999984741211,30.9400005340576,-71.4100036621094,4590.902
87.5999984741211,30.9400005340576,-71.4100036621094,4592.072
87.5999984741211,30.9400005340576,-71.4100036621094,4593.24
87.5999984741211,30.9400005340576,-71.4100036621094,4594.407
87.5999984741211,30.9400005340576,-71.4100036621094,4595.575
87.5999984741211,30.9400005340576,-71.4100036621094,4596.744
87.5999984741211,30.9400005340576,-71.4100036621094,4597.915
87.5999984741211,30.7000007629395,-71.1699981689453,4599.086
87.5999984741211,30.7000007629395,-71.1699981689453,4600.255
87.5999984741211,30.7000007629395,-71.1699981689453,4601.423
87.5999984741211,30.7000007629395,-71.1699981689453,4602.589
87.5999984741211,30.7000007629395,-71.1699981689453,4603.786
87.5999984741211,30.7000007629395,-71.1699981689453,4604.954
87.5999984741211,30.7000007629395,-71.1699981689453,4606.143
87.5999984741211,30.7000007629395,-71.1699981689453,4607.309
87.5999984741211,30.7000007629395,-71.1699981689453,4608.476
87.5999984741211,30.7000007629395,-71.1699981689453,4609.643
87.5999984741211,30.7000007629395,-71.1699981689453,4610.818
87.5999984741211,30.7000007629395,-71.1699981689453,4611.992
87.5999984741211,30.7000007629395,-71.1699981689453,4613.159
87.5999984741211,30.7000007629395,-71.4100036621094,4614.328
87.5999984741211,30.7000007629395,-71.4100036621094,4615.496
87.5999984741211,30.7000007629395,-71.4100036621094,4616.665
87.5999984741211,30.7000007629395,-71.4100036621094,4617.837
87.5999984741211,30.7000007629395,-71.4100036621094,4619.007
87.5999984741211,30.7000007629395,-71.4100036621094,4620.175
87.5999984741211,30.7000007629395,-71.4100036621094,4621.343
87.5999984741211,30.7000007629395,-71.4100036621094,4622.509
87.5999984741211,30.7000007629395,-71.4100036621094,4623.709
87.5999984741211,30.7000007629395,-71.4100036621094,4624.876
87.5999984741211,30.7000007629395,-71.4100036621094,4626.044
87.5999984741211,30.7000007629395,-71.4100036621094,4627.212
87.5999984741211,30.7000007629395,-71.4100036621094,4628.38
87.5999984741211,30.7000007629395,-71.4100036621094,4629.547
87.5999984741211,30.9400005340576,-71.4100036621094,4630.714
87.5999984741211,30.9400005340576,-71.4100036621094,4631.885
87.5999984741211,30.9400005340576,-71.4100036621094,4633.053
87.5999984741211,30.9400005340576,-71.4100036621094,4634.221
87.5999984741211,30.9400005340576,-71.4100036621094,4635.387
87.5999984741211,30.9400005340576,-71.4100036621094,4636.561
87.5999984741211,30.9400005340576,-71.4100036621094,4637.745
87.5999984741211,30.9400005340576,-71.4100036621094,4638.912
87.5999984741211,30.9400005340576,-71.4100036621094,4640.079
87.5999984741211,30.9400005340576,-71.4100036621094,4641.265
87.5999984741211,30.9400005340576,-71.4100036621094,4642.433
87.5999984741211,30.9400005340576,-71.4100036621094,4643.6
87.5999984741211,30.9400005340576,-71.4100036621094,4644.768
87.5999984741211,30.9400005340576,-71.4100036621094,4645.938
87.8399963378906,30.9400005340576,-71.4100036621094,4647.107
87.8399963378906,30.9400005340576,-71.4100036621094,4648.276
87.8399963378906,30.9400005340576,-71.4100036621094,4649.445
87.8399963378906,30.9400005340576,-71.4100036621094,4650.611
87.8399963378906,30.9400005340576,-71.4100036621094,4651.786
87.8399963378906,30.9400005340576,-71.4100036621094,4652.952
87.8399963378906,30.9400005340576,-71.4100036621094,4654.119
87.8399963378906,30.9400005340576,-71.4100036621094,4655.287
87.8399963378906,30.9400005340576,-71.4100036621094,4656.456
87.8399963378906,30.9400005340576,-71.4100036621094,4657.637
87.8399963378906,30.9400005340576,-71.4100036621094,4658.804
87.8399963378906,30.9400005340576,-71.4100036621094,4659.975
87.8399963378906,30.9400005340576,-71.4100036621094,4661.149
87.5999984741211,30.7000007629395,-71.4100036621094,4662.317
87.5999984741211,30.7000007629395,-71.4100036621094,4663.485
87.5999984741211,30.7000007629395,-71.4100036621094,4664.676
87.5999984741211,30.7000007629395,-71.4100036621094,4665.845
87.5999984741211,30.7000007629395,-71.4100036621094,4667.013
87.5999984741211,30.7000007629395,-71.4100036621094,4668.208
87.5999984741211,30.7000007629395,-71.4100036621094,4669.378
87.5999984741211,30.7000007629395,-71.4100036621094,4670.546
87.5999984741211,30.7000007629395,-71.4100036621094,4671.734
87.5999984741211,30.7000007629395,-71.4100036621094,4672.902
87.5999984741211,30.7000007629395,-71.4100036621094,4674.068
87.5999984741211,30.7000007629395,-71.4100036621094,4675.237
87.5999984741211,30.7000007629395,-71.4100036621094,4676.404
87.5999984741211,30.7000007629395,-71.4100036621094,4677.585
87.5999984741211,30.9400005340576,-71.4100036621094,4678.752
87.5999984741211,30.9400005340576,-71.4100036621094,4679.924
87.5999984741211,30.9400005340576,-71.4100036621094,4681.092
87.5999984741211,30.9400005340576,-71.4100036621094,4682.257
87.5999984741211,30.9400005340576,-71.4100036621094,4683.426
87.5999984741211,30.9400005340576,-71.4100036621094,4684.593
87.5999984741211,30.9400005340576,-71.4100036621094,4685.761
87.5999984741211,30.9400005340576,-71.4100036621094,4686.936
87.5999984741211,30.9400005340576,-71.4100036621094,4688.105
87.5999984741211,30.9400005340576,-71.4100036621094,4689.274
87.5999984741211,30.9400005340576,-71.4100036621094,4690.442
87.5999984741211,30.9400005340576,-71.4100036621094,4691.61
87.5999984741211,30.9400005340576,-71.4100036621094,4692.777
87.5999984741211,30.9400005340576,-71.4100036621094,4693.949
87.5999984741211,30.7000007629395,-71.4100036621094,4695.117
87.5999984741211,30.7000007629395,-71.4100036621094,4696.286
87.5999984741211,30.7000007629395,-71.4100036621094,4697.453
87.5999984741211,30.7000007629395,-71.4100036621094,4698.643
87.5999984741211,30.7000007629395,-71.4100036621094,4699.821
87.5999984741211,30.7000007629395,-71.4100036621094,4700.988
87.5999984741211,30.7000007629395,-71.4100036621094,4702.156
87.5999984741211,30.7000007629395,-71.4100036621094,4703.324
87.5999984741211,30.7000007629395,-71.4100036621094,4704.492
87.5999984741211,30.7000007629395,-71.4100036621094,4705.66
87.5999984741211,30.7000007629395,-71.4100036621094,4706.829
87.5999984741211,30.7000007629395,-71.4100036621094,4707.995
87.5999984741211,30.7000007629395,-71.4100036621094,4709.161
87.5999984741211,30.7000007629395,-71.4100036621094,4710.328
87.5999984741211,30.7000007629395,-71.4100036621094,4711.503
87.5999984741211,30.7000007629395,-71.4100036621094,4712.672
87.5999984741211,30.7000007629395,-71.4100036621094,4713.84
87.5999984741211,30.7000007629395,-71.4100036621094,4715.007
87.5999984741211,30.7000007629395,-71.4100036621094,4716.176
87.5999984741211,30.7000007629395,-71.4100036621094,4717.343
87.5999984741211,30.7000007629395,-71.4100036621094,4718.508
87.5999984741211,30.7000007629395,-71.4100036621094,4719.693
87.5999984741211,30.7000007629395,-71.4100036621094,4720.859
87.5999984741211,30.7000007629395,-71.4100036621094,4722.025
87.5999984741211,30.7000007629395,-71.4100036621094,4723.19
87.5999984741211,30.7000007629395,-71.4100036621094,4724.363
87.5999984741211,30.7000007629395,-71.4100036621094,4725.528
87.5999984741211,30.7000007629395,-71.4100036621094,4726.694
87.5999984741211,30.7000007629395,-71.4100036621094,4727.87
87.5999984741211,30.7000007629395,-71.4100036621094,4729.036
87.5999984741211,30.7000007629395,-71.4100036621094,4730.204
87.5999984741211,30.7000007629395,-71.4100036621094,4731.371
87.5999984741211,30.7000007629395,-71.4100036621094,4732.54
87.5999984741211,30.7000007629395,-71.4100036621094,4733.706
87.5999984741211,30.7000007629395,-71.4100036621094,4734.873
87.5999984741211,30.7000007629395,-71.4100036621094,4736.049
87.5999984741211,30.7000007629395,-71.4100036621094,4737.23
87.5999984741211,30.7000007629395,-71.4100036621094,4738.406
87.5999984741211,30.7000007629395,-71.4100036621094,4739.58
87.5999984741211,30.7000007629395,-71.4100036621094,4740.756
87.5999984741211,30.7000007629395,-71.4100036621094,4741.933
87.8399963378906,30.9400005340576,-71.4100036621094,4743.107
87.8399963378906,30.9400005340576,-71.4100036621094,4744.283
87.8399963378906,30.9400005340576,-71.4100036621094,4745.449
87.8399963378906,30.9400005340576,-71.4100036621094,4746.617
87.8399963378906,30.9400005340576,-71.4100036621094,4747.8
87.8399963378906,30.9400005340576,-71.4100036621094,4748.966
87.8399963378906,30.9400005340576,-71.4100036621094,4750.134
87.8399963378906,30.9400005340576,-71.4100036621094,4751.301
87.8399963378906,30.9400005340576,-71.4100036621094,4752.468
87.8399963378906,30.9400005340576,-71.4100036621094,4753.635
87.8399963378906,30.9400005340576,-71.4100036621094,4754.802
87.8399963378906,30.9400005340576,-71.4100036621094,4755.969
87.8399963378906,30.9400005340576,-71.4100036621094,4757.136
87.8399963378906,30.9400005340576,-71.4100036621094,4758.308
87.8399963378906,30.9400005340576,-71.4100036621094,4759.48
87.8399963378906,30.9400005340576,-71.4100036621094,4760.651
87.8399963378906,30.9400005340576,-71.4100036621094,4761.831
87.8399963378906,30.9400005340576,-71.4100036621094,4763.005
87.8399963378906,30.9400005340576,-71.4100036621094,4764.173
87.8399963378906,30.9400005340576,-71.4100036621094,4765.341
87.8399963378906,30.9400005340576,-71.4100036621094,4766.507
87.8399963378906,30.9400005340576,-71.4100036621094,4767.697
87.8399963378906,30.9400005340576,-71.4100036621094,4768.864
87.8399963378906,30.9400005340576,-71.4100036621094,4770.03
87.8399963378906,30.9400005340576,-71.4100036621094,4771.198
87.8399963378906,30.9400005340576,-71.4100036621094,4772.37
87.8399963378906,30.9400005340576,-71.4100036621094,4773.538
87.8399963378906,30.7000007629395,-71.4100036621094,4774.728
87.8399963378906,30.7000007629395,-71.4100036621094,4775.9
87.8399963378906,30.7000007629395,-71.4100036621094,4777.068
87.8399963378906,30.7000007629395,-71.4100036621094,4778.237
87.8399963378906,30.7000007629395,-71.4100036621094,4779.405
87.8399963378906,30.7000007629395,-71.4100036621094,4780.574
87.8399963378906,30.7000007629395,-71.4100036621094,4781.742
87.8399963378906,30.7000007629395,-71.4100036621094,4782.909
87.8399963378906,30.7000007629395,-71.4100036621094,4784.08
87.8399963378906,30.7000007629395,-71.4100036621094,4785.246
87.8399963378906,30.7000007629395,-71.4100036621094,4786.413
87.8399963378906,30.7000007629395,-71.4100036621094,4787.59
87.8399963378906,30.7000007629395,-71.4100036621094,4788.76
87.8399963378906,30.7000007629395,-71.4100036621094,4789.928
87.8399963378906,30.7000007629395,-71.4100036621094,4791.096
87.8399963378906,30.7000007629395,-71.4100036621094,4792.266
87.8399963378906,30.7000007629395,-71.4100036621094,4793.433
87.8399963378906,30.7000007629395,-71.4100036621094,4794.601
87.8399963378906,30.7000007629395,-71.4100036621094,4795.816
