30.4799995422363,49.6599998474121,9.47000026702881,4398.657
30.4799995422363,49.6599998474121,9.47000026702881,4399.829
30.4799995422363,49.6599998474121,9.47000026702881,4400.997
30.4799995422363,49.6599998474121,9.47000026702881,4402.165
30.4799995422363,49.6599998474121,9.47000026702881,4403.331
30.4799995422363,49.6599998474121,9.47000026702881,4404.499
30.4799995422363,49.6599998474121,9.47000026702881,4405.668
30.4799995422363,49.6599998474121,9.47000026702881,4406.841
30.4799995422363,49.6599998474121,9.47000026702881,4408.009
30.4799995422363,49.6599998474121,9.47000026702881,4409.178
30.4799995422363,49.6599998474121,9.47000026702881,4410.345
30.4799995422363,49.6599998474121,9.47000026702881,4411.513
30.4799995422363,49.6599998474121,9.47000026702881,4412.681
30.4799995422363,49.6599998474121,9.47000026702881,4413.848
30.4799995422363,49.6599998474121,9.47000026702881,4415.023
30.4799995422363,49.6599998474121,9.47000026702881,4416.19
30.4799995422363,49.6599998474121,9.47000026702881,4417.36
30.4799995422363,49.6599998474121,9.47000026702881,4418.528
30.4799995422363,49.6599998474121,9.47000026702881,4419.705
30.4799995422363,49.6599998474121,9.47000026702881,4420.872
30.4799995422363,49.6599998474121,9.47000026702881,4422.038
30.2399997711182,49.6599998474121,9.71000003814697,4423.206
30.2399997711182,49.6599998474121,9.71000003814697,4424.373
30.2399997711182,49.6599998474121,9.71000003814697,4425.54
30.2399997711182,49.6599998474121,9.71000003814697,4426.713
30.2399997711182,49.6599998474121,9.71000003814697,4427.881
30.2399997711182,49.6599998474121,9.71000003814697,4429.048
30.2399997711182,49.6599998474121,9.71000003814697,4430.215
30.2399997711182,49.6599998474121,9.71000003814697,4431.383
30.2399997711182,49.6599998474121,9.71000003814697,4432.551
30.2399997711182,49.6599998474121,9.71000003814697,4433.719
30.2399997711182,49.6599998474121,9.71000003814697,4434.888
30.2399997711182,49.6599998474121,9.71000003814697,4436.058
30.2399997711182,49.6599998474121,9.71000003814697,4437.226
30.2399997711182,49.6599998474121,9.71000003814697,4438.393
30.7199993133545,49.6599998474121,9.71000003814697,4439.562
30.7199993133545,49.6599998474121,9.71000003814697,4440.744
30.7199993133545,49.6599998474121,9.71000003814697,4441.913
30.7199993133545,49.6599998474121,9.71000003814697,4443.081
30.7199993133545,49.6599998474121,9.71000003814697,4444.25
30.7199993133545,49.6599998474121,9.71000003814697,4445.418
30.7199993133545,49.6599998474121,9.71000003814697,4446.591
30.7199993133545,49.6599998474121,9.71000003814697,4447.767
30.7199993133545,49.6599998474121,9.71000003814697,4448.933
30.7199993133545,49.6599998474121,9.71000003814697,4450.099
30.7199993133545,49.6599998474121,9.71000003814697,4451.267
30.7199993133545,49.6599998474121,9.71000003814697,4452.434
30.7199993133545,49.6599998474121,9.71000003814697,4453.602
30.7199993133545,49.6599998474121,9.71000003814697,4454.775
30.2399997711182,49.9000015258789,9.71000003814697,4455.943
30.2399997711182,49.9000015258789,9.71000003814697,4457.111
30.2399997711182,49.9000015258789,9.71000003814697,4458.278
30.2399997711182,49.9000015258789,9.71000003814697,4459.445
30.2399997711182,49.9000015258789,9.71000003814697,4460.613
30.2399997711182,49.9000015258789,9.71000003814697,4461.78
30.2399997711182,49.9000015258789,9.71000003814697,4462.948
30.2399997711182,49.9000015258789,9.71000003814697,4464.116
30.2399997711182,49.9000015258789,9.71000003814697,4465.284
30.2399997711182,49.9000015258789,9.71000003814697,4466.458
30.2399997711182,49.9000015258789,9.71000003814697,4467.633
30.2399997711182,49.9000015258789,9.71000003814697,4468.8
30.2399997711182,49.9000015258789,9.71000003814697,4469.967
30.4799995422363,49.9000015258789,9.71000003814697,4471.136
30.4799995422363,49.9000015258789,9.71000003814697,4472.304
30.4799995422363,49.9000015258789,9.71000003814697,4473.471
30.4799995422363,49.9000015258789,9.71000003814697,4474.639
30.4799995422363,49.9000015258789,9.71000003814697,4475.811
30.4799995422363,49.9000015258789,9.71000003814697,4476.98
30.4799995422363,49.9000015258789,9.71000003814697,4478.149
30.4799995422363,49.9000015258789,9.71000003814697,4479.317
30.4799995422363,49.9000015258789,9.71000003814697,4480.486
30.4799995422363,49.9000015258789,9.71000003814697,4481.653
30.4799995422363,49.9000015258789,9.71000003814697,4482.821
30.4799995422363,49.9000015258789,9.71000003814697,4483.989
30.4799995422363,49.9000015258789,9.71000003814697,4485.156
30.4799995422363,49.9000015258789,9.71000003814697,4486.324
30.2399997711182,49.6599998474121,9.94999980926514,4487.493
30.2399997711182,49.6599998474121,9.94999980926514,4488.661
30.2399997711182,49.6599998474121,9.94999980926514,4489.828
30.2399997711182,49.6599998474121,9.94999980926514,4491.004
30.2399997711182,49.6599998474121,9.94999980926514,4492.174
30.2399997711182,49.6599998474121,9.94999980926514,4493.341
30.2399997711182,49.6599998474121,9.94999980926514,4494.509
30.2399997711182,49.6599998474121,9.94999980926514,4495.69
30.2399997711182,49.6599998474121,9.94999980926514,4496.874
30.2399997711182,49.6599998474121,9.94999980926514,4498.054
30.2399997711182,49.6599998474121,9.94999980926514,4499.229
30.2399997711182,49.6599998474121,9.94999980926514,4500.409
30.2399997711182,49.6599998474121,9.94999980926514,4501.583
30.2399997711182,49.6599998474121,9.94999980926514,4502.76
30.2399997711182,49.9000015258789,8.98999977111816,4503.936
30.2399997711182,49.9000015258789,8.98999977111816,4505.107
30.2399997711182,49.9000015258789,8.98999977111816,4506.276
30.2399997711182,49.9000015258789,8.98999977111816,4507.458
30.2399997711182,49.9000015258789,8.98999977111816,4508.63
30.2399997711182,49.9000015258789,8.98999977111816,4509.808
30.2399997711182,49.9000015258789,8.98999977111816,4510.978
30.2399997711182,49.9000015258789,8.98999977111816,4512.151
30.2399997711182,49.9000015258789,8.98999977111816,4513.322
30.2399997711182,49.9000015258789,8.98999977111816,4514.493
30.2399997711182,49.9000015258789,8.98999977111816,4515.682
30.2399997711182,49.9000015258789,8.98999977111816,4516.866
30.2399997711182,49.9000015258789,8.98999977111816,4518.037
30.4799995422363,49.6599998474121,9.71000003814697,4519.208
30.4799995422363,49.6599998474121,9.71000003814697,4520.38
30.4799995422363,49.6599998474121,9.71000003814697,4521.55
30.4799995422363,49.6599998474121,9.71000003814697,4522.728
30.4799995422363,49.6599998474121,9.71000003814697,4523.909
30.4799995422363,49.6599998474121,9.71000003814697,4525.079
30.4799995422363,49.6599998474121,9.71000003814697,4526.249
30.4799995422363,49.6599998474121,9.71000003814697,4527.419
30.4799995422363,49.6599998474121,9.71000003814697,4528.589
30.4799995422363,49.6599998474121,9.71000003814697,4529.758
30.4799995422363,49.6599998474121,9.71000003814697,4530.927
30.4799995422363,49.6599998474121,9.71000003814697,4532.096
30.4799995422363,49.6599998474121,9.71000003814697,4533.266
30.4799995422363,49.6599998474121,9.71000003814697,4534.434
30.4799995422363,49.6599998474121,9.71000003814697,4535.612
30.4799995422363,49.6599998474121,9.71000003814697,4536.787
30.4799995422363,49.6599998474121,9.71000003814697,4537.959
30.4799995422363,49.6599998474121,9.71000003814697,4539.128
30.4799995422363,49.6599998474121,9.71000003814697,4540.302
30.4799995422363,49.6599998474121,9.71000003814697,4541.482
30.4799995422363,49.6599998474121,9.71000003814697,4542.652
30.4799995422363,49.6599998474121,9.71000003814697,4543.828
30.4799995422363,49.6599998474121,9.71000003814697,4544.998
30.4799995422363,49.6599998474121,9.71000003814697,4546.168
30.4799995422363,49.6599998474121,9.71000003814697,4547.338
30.4799995422363,49.6599998474121,9.71000003814697,4548.508
30.4799995422363,49.6599998474121,9.71000003814697,4549.677
30.4799995422363,49.6599998474121,9.71000003814697,4550.85
30.4799995422363,49.6599998474121,9.47000026702881,4552.021
30.4799995422363,49.6599998474121,9.47000026702881,4553.191
30.4799995422363,49.6599998474121,9.47000026702881,4554.361
30.4799995422363,49.6599998474121,9.47000026702881,4555.53
30.4799995422363,49.6599998474121,9.47000026702881,4556.705
30.4799995422363,49.6599998474121,9.47000026702881,4557.874
30.4799995422363,49.6599998474121,9.47000026702881,4559.042
30.4799995422363,49.6599998474121,9.47000026702881,4560.213
30.4799995422363,49.6599998474121,9.47000026702881,4561.381
30.4799995422363,49.6599998474121,9.47000026702881,4562.55
30.4799995422363,49.6599998474121,9.47000026702881,4563.738
30.4799995422363,49.6599998474121,9.47000026702881,4564.906
30.4799995422363,49.6599998474121,9.47000026702881,4566.076
30.4799995422363,49.6599998474121,9.47000026702881,4567.254
30.4799995422363,49.6599998474121,9.47000026702881,4568.423
30.4799995422363,49.6599998474121,9.47000026702881,4569.591
30.4799995422363,49.6599998474121,9.47000026702881,4570.765
30.4799995422363,49.6599998474121,9.47000026702881,4571.949
30.4799995422363,49.6599998474121,9.47000026702881,4573.118
30.4799995422363,49.6599998474121,9.47000026702881,4574.286
30.4799995422363,49.6599998474121,9.47000026702881,4575.456
30.4799995422363,49.6599998474121,9.47000026702881,4576.625
30.4799995422363,49.6599998474121,9.47000026702881,4577.794
30.4799995422363,49.6599998474121,9.47000026702881,4578.961
30.4799995422363,49.6599998474121,9.47000026702881,4580.132
30.4799995422363,49.6599998474121,9.47000026702881,4581.301
30.4799995422363,49.6599998474121,9.47000026702881,4582.471
30.4799995422363,49.6599998474121,9.47000026702881,4583.647
30.4799995422363,49.6599998474121,9.47000026702881,4584.82
30.4799995422363,49.6599998474121,9.47000026702881,4585.99
30.4799995422363,49.6599998474121,9.47000026702881,4587.159
30.4799995422363,49.6599998474121,9.47000026702881,4588.328
30.4799995422363,49.6599998474121,9.47000026702881,4589.498
30.4799995422363,49.6599998474121,9.47000026702881,4590.666
30.4799995422363,49.6599998474121,9.47000026702881,4591.846
30.4799995422363,49.6599998474121,9.47000026702881,4593.014
30.4799995422363,49.6599998474121,9.47000026702881,4594.182
30.4799995422363,49.6599998474121,9.47000026702881,4595.349
30.4799995422363,49.6599998474121,9.47000026702881,4596.517
30.4799995422363,49.6599998474121,9.47000026702881,4597.685
30.4799995422363,49.6599998474121,9.47000026702881,4598.853
30.4799995422363,49.9000015258789,9.71000003814697,4600.022
30.4799995422363,49.9000015258789,9.71000003814697,4601.19
30.4799995422363,49.9000015258789,9.71000003814697,4602.359
30.4799995422363,49.9000015258789,9.71000003814697,4603.529
30.4799995422363,49.9000015258789,9.71000003814697,4604.705
30.4799995422363,49.9000015258789,9.71000003814697,4605.873
30.4799995422363,49.9000015258789,9.71000003814697,4607.04
30.4799995422363,49.9000015258789,9.71000003814697,4608.208
30.4799995422363,49.9000015258789,9.71000003814697,4609.376
30.4799995422363,49.9000015258789,9.71000003814697,4610.545
30.4799995422363,49.9000015258789,9.71000003814697,4611.714
30.4799995422363,49.9000015258789,9.71000003814697,4612.884
30.4799995422363,49.9000015258789,9.71000003814697,4614.052
30,49.6599998474121,9.47000026702881,4615.22
30,49.6599998474121,9.47000026702881,4616.388
30,49.6599998474121,9.47000026702881,4617.565
30,49.6599998474121,9.47000026702881,4618.744
30,49.6599998474121,9.47000026702881,4619.915
30,49.6599998474121,9.47000026702881,4621.084
30,49.6599998474121,9.47000026702881,4622.254
30,49.6599998474121,9.47000026702881,4623.423
30,49.6599998474121,9.47000026702881,4624.59
30,49.6599998474121,9.47000026702881,4625.757
30,49.6599998474121,9.47000026702881,4626.925
30,49.6599998474121,9.47000026702881,4628.094
30,49.6599998474121,9.47000026702881,4629.261
30,49.6599998474121,9.47000026702881,4630.429
30.2399997711182,49.6599998474121,9.71000003814697,4631.601
30.2399997711182,49.6599998474121,9.71000003814697,4632.775
30.2399997711182,49.6599998474121,9.71000003814697,4633.942
30.2399997711182,49.6599998474121,9.71000003814697,4635.119
30.2399997711182,49.6599998474121,9.71000003814697,4636.289
30.2399997711182,49.6599998474121,9.71000003814697,4637.458
30.2399997711182,49.6599998474121,9.71000003814697,4638.629
30.2399997711182,49.6599998474121,9.71000003814697,4639.8
30.2399997711182,49.6599998474121,9.71000003814697,4640.968
30.2399997711182,49.6599998474121,9.71000003814697,4642.136
30.2399997711182,49.6599998474121,9.71000003814697,4643.313
30.2399997711182,49.6599998474121,9.71000003814697,4644.481
30.2399997711182,49.6599998474121,9.71000003814697,4645.649
30.2399997711182,49.6599998474121,9.71000003814697,4646.824
30.4799995422363,49.9000015258789,9.47000026702881,4647.992
30.4799995422363,49.9000015258789,9.47000026702881,4649.162
30.4799995422363,49.9000015258789,9.47000026702881,4650.329
30.4799995422363,49.9000015258789,9.47000026702881,4651.498
30.4799995422363,49.9000015258789,9.47000026702881,4652.667
30.4799995422363,49.9000015258789,9.47000026702881,4653.835
30.4799995422363,49.9000015258789,9.47000026702881,4655.004
30.4799995422363,49.9000015258789,9.47000026702881,4656.172
30.4799995422363,49.9000015258789,9.47000026702881,4657.342
30.4799995422363,49.9000015258789,9.47000026702881,4658.509
30.4799995422363,49.9000015258789,9.47000026702881,4659.689
30.4799995422363,49.9000015258789,9.47000026702881,4660.864
30.4799995422363,49.9000015258789,9.47000026702881,4662.036
30.4799995422363,49.6599998474121,9.47000026702881,4663.206
30.4799995422363,49.6599998474121,9.47000026702881,4664.381
30.4799995422363,49.6599998474121,9.47000026702881,4665.555
30.4799995422363,49.6599998474121,9.47000026702881,4666.733
30.4799995422363,49.6599998474121,9.47000026702881,4667.919
30.4799995422363,49.6599998474121,9.47000026702881,4669.092
30.4799995422363,49.6599998474121,9.47000026702881,4670.262
30.4799995422363,49.6599998474121,9.47000026702881,4671.435
30.4799995422363,49.6599998474121,9.47000026702881,4672.606
30.4799995422363,49.6599998474121,9.47000026702881,4673.778
30.4799995422363,49.6599998474121,9.47000026702881,4674.949
30.4799995422363,49.6599998474121,9.47000026702881,4676.122
30.4799995422363,49.6599998474121,9.47000026702881,4677.296
30.4799995422363,49.6599998474121,9.47000026702881,4678.468
30.2399997711182,49.6599998474121,9.71000003814697,4679.646
30.2399997711182,49.6599998474121,9.71000003814697,4680.823
30.2399997711182,49.6599998474121,9.71000003814697,4681.994
30.2399997711182,49.6599998474121,9.71000003814697,4683.164
30.2399997711182,49.6599998474121,9.71000003814697,4684.334
30.2399997711182,49.6599998474121,9.71000003814697,4685.505
30.2399997711182,49.6599998474121,9.71000003814697,4686.675
30.2399997711182,49.6599998474121,9.71000003814697,4687.847
30.2399997711182,49.6599998474121,9.71000003814697,4689.016
30.2399997711182,49.6599998474121,9.71000003814697,4690.186
30.2399997711182,49.6599998474121,9.71000003814697,4691.357
30.2399997711182,49.6599998474121,9.71000003814697,4692.527
30.2399997711182,49.6599998474121,9.71000003814697,4693.707
30.2399997711182,49.6599998474121,9.71000003814697,4694.876
30.2399997711182,49.6599998474121,9.71000003814697,4696.046
30.4799995422363,49.6599998474121,9.71000003814697,4697.216
30.4799995422363,49.6599998474121,9.71000003814697,4698.385
30.4799995422363,49.6599998474121,9.71000003814697,4699.556
30.4799995422363,49.6599998474121,9.71000003814697,4700.732
30.4799995422363,49.6599998474121,9.71000003814697,4701.903
30.4799995422363,49.6599998474121,9.71000003814697,4703.073
30.4799995422363,49.6599998474121,9.71000003814697,4704.243
30.4799995422363,49.6599998474121,9.71000003814697,4705.414
30.4799995422363,49.6599998474121,9.71000003814697,4706.582
30.4799995422363,49.6599998474121,9.71000003814697,4707.764
30.4799995422363,49.6599998474121,9.71000003814697,4708.936
30.4799995422363,49.6599998474121,9.71000003814697,4710.106
30.2399997711182,49.6599998474121,9.47000026702881,4711.278
30.2399997711182,49.6599998474121,9.47000026702881,4712.447
30.2399997711182,49.6599998474121,9.47000026702881,4713.618
30.2399997711182,49.6599998474121,9.47000026702881,4714.794
30.2399997711182,49.6599998474121,9.47000026702881,4715.964
30.2399997711182,49.6599998474121,9.47000026702881,4717.134
30.2399997711182,49.6599998474121,9.47000026702881,4718.313
30.2399997711182,49.6599998474121,9.47000026702881,4719.482
30.2399997711182,49.6599998474121,9.47000026702881,4720.652
30.2399997711182,49.6599998474121,9.47000026702881,4721.82
30.2399997711182,49.6599998474121,9.47000026702881,4722.99
30.2399997711182,49.6599998474121,9.47000026702881,4724.158
30.2399997711182,49.6599998474121,9.47000026702881,4725.326
30.2399997711182,49.6599998474121,9.47000026702881,4726.494
30.2399997711182,49.6599998474121,9.47000026702881,4727.671
30.2399997711182,49.6599998474121,9.47000026702881,4728.847
30.4799995422363,49.6599998474121,9.47000026702881,4730.015
30.4799995422363,49.6599998474121,9.47000026702881,4731.183
30.4799995422363,49.6599998474121,9.47000026702881,4732.354
30.4799995422363,49.6599998474121,9.47000026702881,4733.526
30.4799995422363,49.6599998474121,9.47000026702881,4734.699
30.4799995422363,49.6599998474121,9.47000026702881,4735.87
30.4799995422363,49.6599998474121,9.47000026702881,4737.039
30.4799995422363,49.6599998474121,9.47000026702881,4738.207
30.4799995422363,49.6599998474121,9.47000026702881,4739.376
30.4799995422363,49.6599998474121,9.47000026702881,4740.543
30.4799995422363,49.6599998474121,9.47000026702881,4741.711
30.4799995422363,49.6599998474121,9.47000026702881,4742.881
30.4799995422363,49.6599998474121,9.47000026702881,4744.06
30.4799995422363,49.6599998474121,9.47000026702881,4745.229
30.4799995422363,49.6599998474121,9.47000026702881,4746.398
30.4799995422363,49.6599998474121,9.47000026702881,4747.569
30.4799995422363,49.6599998474121,9.47000026702881,4748.742
30.4799995422363,49.6599998474121,9.47000026702881,4749.911
30.4799995422363,49.6599998474121,9.47000026702881,4751.079
30.4799995422363,49.6599998474121,9.47000026702881,4752.247
30.4799995422363,49.6599998474121,9.47000026702881,4753.416
30.4799995422363,49.6599998474121,9.47000026702881,4754.586
30.4799995422363,49.6599998474121,9.47000026702881,4755.762
30.4799995422363,49.6599998474121,9.47000026702881,4756.929
30.4799995422363,49.6599998474121,9.47000026702881,4758.097
30.4799995422363,49.6599998474121,9.47000026702881,4759.264
30.4799995422363,49.6599998474121,9.47000026702881,4760.432
30.4799995422363,49.6599998474121,9.71000003814697,4761.601
30.4799995422363,49.6599998474121,9.71000003814697,4762.775
30.4799995422363,49.6599998474121,9.71000003814697,4763.943
30.4799995422363,49.6599998474121,9.71000003814697,4765.11
30.4799995422363,49.6599998474121,9.71000003814697,4766.276
30.4799995422363,49.6599998474121,9.71000003814697,4767.445
30.4799995422363,49.6599998474121,9.71000003814697,4768.622
30.4799995422363,49.6599998474121,9.71000003814697,4769.791
30.4799995422363,49.6599998474121,9.71000003814697,4770.96
30.4799995422363,49.6599998474121,9.71000003814697,4772.127
30.4799995422363,49.6599998474121,9.71000003814697,4773.296
30.4799995422363,49.6599998474121,9.71000003814697,4774.463
30.4799995422363,49.6599998474121,9.71000003814697,4775.632
30.4799995422363,49.6599998474121,9.71000003814697,4776.807
30.4799995422363,49.9000015258789,9.71000003814697,4777.975
30.4799995422363,49.9000015258789,9.71000003814697,4779.143
30.4799995422363,49.9000015258789,9.71000003814697,4780.311
30.4799995422363,49.9000015258789,9.71000003814697,4781.48
30.4799995422363,49.9000015258789,9.71000003814697,4782.649
30.4799995422363,49.9000015258789,9.71000003814697,4783.817
30.4799995422363,49.9000015258789,9.71000003814697,4784.984
30.4799995422363,49.9000015258789,9.71000003814697,4786.152
30.4799995422363,49.9000015258789,9.71000003814697,4787.321
30.4799995422363,49.9000015258789,9.71000003814697,4788.491
30.4799995422363,49.9000015258789,9.71000003814697,4789.658
30.4799995422363,49.9000015258789,9.71000003814697,4790.826
30.4799995422363,49.9000015258789,9.71000003814697,4791.995
30.4799995422363,49.6599998474121,9.71000003814697,4793.162
30.4799995422363,49.6599998474121,9.71000003814697,4794.338
30.4799995422363,49.6599998474121,9.71000003814697,4795.507
30.4799995422363,49.6599998474121,9.71000003814697,4796.675
30.4799995422363,49.6599998474121,9.71000003814697,4797.844
30.4799995422363,49.6599998474121,9.71000003814697,4799.012
30.4799995422363,49.6599998474121,9.71000003814697,4800.18
30.4799995422363,49.6599998474121,9.71000003814697,4801.349
30.4799995422363,49.6599998474121,9.71000003814697,4802.517
30.4799995422363,49.6599998474121,9.71000003814697,4803.697
30.4799995422363,49.6599998474121,9.71000003814697,4804.867
30.4799995422363,49.6599998474121,9.71000003814697,4806.034
30.4799995422363,49.6599998474121,9.71000003814697,4807.201
30.4799995422363,49.6599998474121,9.71000003814697,4808.369
30.4799995422363,49.6599998474121,9.71000003814697,4809.537
30.4799995422363,49.6599998474121,9.71000003814697,4810.709
30.4799995422363,49.6599998474121,9.71000003814697,4811.878
30.4799995422363,49.6599998474121,9.71000003814697,4813.048
30.4799995422363,49.6599998474121,9.71000003814697,4814.215
30.4799995422363,49.6599998474121,9.71000003814697,4815.383
30.4799995422363,49.6599998474121,9.71000003814697,4816.552
30.4799995422363,49.6599998474121,9.71000003814697,4817.72
30.4799995422363,49.6599998474121,9.71000003814697,4818.898
30.4799995422363,49.6599998474121,9.71000003814697,4820.066
30.4799995422363,49.6599998474121,9.71000003814697,4821.234
30.4799995422363,49.6599998474121,9.71000003814697,4822.404
30.4799995422363,49.6599998474121,9.71000003814697,4823.574
30.4799995422363,49.6599998474121,9.71000003814697,4824.748
30.4799995422363,49.9000015258789,9.71000003814697,4825.916
30.4799995422363,49.9000015258789,9.71000003814697,4827.085
30.4799995422363,49.9000015258789,9.71000003814697,4828.253
30.4799995422363,49.9000015258789,9.71000003814697,4829.423
30.4799995422363,49.9000015258789,9.71000003814697,4830.59
30.4799995422363,49.9000015258789,9.71000003814697,4831.766
30.4799995422363,49.9000015258789,9.71000003814697,4832.935
30.4799995422363,49.9000015258789,9.71000003814697,4834.102
30.4799995422363,49.9000015258789,9.71000003814697,4835.27
30.4799995422363,49.9000015258789,9.71000003814697,4836.439
30.4799995422363,49.9000015258789,9.71000003814697,4837.607
30.4799995422363,49.9000015258789,9.71000003814697,4838.776
30.4799995422363,49.9000015258789,9.71000003814697,4839.946
30.4799995422363,49.9000015258789,9.47000026702881,4841.115
30.4799995422363,49.9000015258789,9.47000026702881,4842.284
30.4799995422363,49.9000015258789,9.47000026702881,4843.452
30.4799995422363,49.9000015258789,9.47000026702881,4844.629
30.4799995422363,49.9000015258789,9.47000026702881,4845.798
30.4799995422363,49.9000015258789,9.47000026702881,4846.97
30.4799995422363,49.9000015258789,9.47000026702881,4848.138
30.4799995422363,49.9000015258789,9.47000026702881,4849.306
30.4799995422363,49.9000015258789,9.47000026702881,4850.474
30.4799995422363,49.9000015258789,9.47000026702881,4851.644
30.4799995422363,49.9000015258789,9.47000026702881,4852.813
30.4799995422363,49.9000015258789,9.47000026702881,4853.981
30.4799995422363,49.9000015258789,9.47000026702881,4855.15
30.4799995422363,49.9000015258789,9.47000026702881,4856.319
30.2399997711182,49.6599998474121,9.47000026702881,4857.488
30.2399997711182,49.6599998474121,9.47000026702881,4858.655
30.2399997711182,49.6599998474121,9.47000026702881,4859.824
30.2399997711182,49.6599998474121,9.47000026702881,4860.993
30.2399997711182,49.6599998474121,9.47000026702881,4862.16
30.2399997711182,49.6599998474121,9.47000026702881,4863.33
30.2399997711182,49.6599998474121,9.47000026702881,4864.498
30.2399997711182,49.6599998474121,9.47000026702881,4865.666
30.2399997711182,49.6599998474121,9.47000026702881,4866.835
30.2399997711182,49.6599998474121,9.47000026702881,4868.003
30.2399997711182,49.6599998474121,9.47000026702881,4869.172
30.2399997711182,49.6599998474121,9.47000026702881,4870.347
30.2399997711182,49.6599998474121,9.47000026702881,4871.516
30.2399997711182,49.6599998474121,9.47000026702881,4872.691
30.4799995422363,49.9000015258789,9.71000003814697,4873.86
30.4799995422363,49.9000015258789,9.71000003814697,4875.028
30.4799995422363,49.9000015258789,9.71000003814697,4876.197
30.4799995422363,49.9000015258789,9.71000003814697,4877.367
30.4799995422363,49.9000015258789,9.71000003814697,4878.537
30.4799995422363,49.9000015258789,9.71000003814697,4879.707
30.4799995422363,49.9000015258789,9.71000003814697,4880.876
30.4799995422363,49.9000015258789,9.71000003814697,4882.044
30.4799995422363,49.9000015258789,9.71000003814697,4883.212
30.4799995422363,49.9000015258789,9.71000003814697,4884.381
30.4799995422363,49.9000015258789,9.71000003814697,4885.549
30.4799995422363,49.9000015258789,9.71000003814697,4886.718
30.4799995422363,49.9000015258789,9.71000003814697,4887.887
30.4799995422363,49.6599998474121,9.47000026702881,4889.056
30.4799995422363,49.6599998474121,9.47000026702881,4890.226
30.4799995422363,49.6599998474121,9.47000026702881,4891.395
30.4799995422363,49.6599998474121,9.47000026702881,4892.564
30.4799995422363,49.6599998474121,9.47000026702881,4893.733
30.4799995422363,49.6599998474121,9.47000026702881,4894.911
30.4799995422363,49.6599998474121,9.47000026702881,4896.081
30.4799995422363,49.6599998474121,9.47000026702881,4897.249
30.4799995422363,49.6599998474121,9.47000026702881,4898.418
30.4799995422363,49.6599998474121,9.47000026702881,4899.589
30.4799995422363,49.6599998474121,9.47000026702881,4900.757
30.4799995422363,49.6599998474121,9.47000026702881,4901.926
30.4799995422363,49.6599998474121,9.47000026702881,4903.095
30.4799995422363,49.6599998474121,9.47000026702881,4904.264
30.4799995422363,49.6599998474121,9.71000003814697,4905.433
30.4799995422363,49.6599998474121,9.71000003814697,4906.602
30.4799995422363,49.6599998474121,9.71000003814697,4907.771
30.4799995422363,49.6599998474121,9.71000003814697,4908.941
30.4799995422363,49.6599998474121,9.71000003814697,4910.109
30.4799995422363,49.6599998474121,9.71000003814697,4911.278
30.4799995422363,49.6599998474121,9.71000003814697,4912.447
30.4799995422363,49.6599998474121,9.71000003814697,4913.615
30.4799995422363,49.6599998474121,9.71000003814697,4914.783
30.4799995422363,49.6599998474121,9.71000003814697,4915.952
30.4799995422363,49.6599998474121,9.71000003814697,4917.121
30.4799995422363,49.6599998474121,9.71000003814697,4918.287
30.4799995422363,49.6599998474121,9.71000003814697,4919.455
30.4799995422363,49.6599998474121,9.71000003814697,4920.633
30.4799995422363,49.9000015258789,9.47000026702881,4921.802
30.4799995422363,49.9000015258789,9.47000026702881,4922.97
30.4799995422363,49.9000015258789,9.47000026702881,4924.139
30.4799995422363,49.9000015258789,9.47000026702881,4925.309
30.4799995422363,49.9000015258789,9.47000026702881,4926.478
30.4799995422363,49.9000015258789,9.47000026702881,4927.654
30.4799995422363,49.9000015258789,9.47000026702881,4928.82
30.4799995422363,49.9000015258789,9.47000026702881,4929.988
30.4799995422363,49.9000015258789,9.47000026702881,4931.156
30.4799995422363,49.9000015258789,9.47000026702881,4932.323
30.4799995422363,49.9000015258789,9.47000026702881,4933.492
30.4799995422363,49.9000015258789,9.47000026702881,4934.66
30.4799995422363,49.9000015258789,9.47000026702881,4935.828
30.4799995422363,49.6599998474121,9.71000003814697,4936.998
30.4799995422363,49.6599998474121,9.71000003814697,4938.168
30.4799995422363,49.6599998474121,9.71000003814697,4939.335
30.4799995422363,49.6599998474121,9.71000003814697,4940.504
30.4799995422363,49.6599998474121,9.71000003814697,4941.674
30.4799995422363,49.6599998474121,9.71000003814697,4942.848
30.4799995422363,49.6599998474121,9.71000003814697,4944.017
30.4799995422363,49.6599998474121,9.71000003814697,4945.193
30.4799995422363,49.6599998474121,9.71000003814697,4946.362
30.4799995422363,49.6599998474121,9.71000003814697,4947.531
30.4799995422363,49.6599998474121,9.71000003814697,4948.699
30.4799995422363,49.6599998474121,9.71000003814697,4949.866
30.4799995422363,49.6599998474121,9.71000003814697,4951.033
30.4799995422363,49.6599998474121,9.71000003814697,4952.201
30.4799995422363,49.9000015258789,9.47000026702881,4953.37
30.4799995422363,49.9000015258789,9.47000026702881,4954.539
30.4799995422363,49.9000015258789,9.47000026702881,4955.717
30.4799995422363,49.9000015258789,9.47000026702881,4956.887
30.4799995422363,49.9000015258789,9.47000026702881,4958.054
30.4799995422363,49.9000015258789,9.47000026702881,4959.223
30.4799995422363,49.9000015258789,9.47000026702881,4960.393
30.4799995422363,49.9000015258789,9.47000026702881,4961.56
30.4799995422363,49.9000015258789,9.47000026702881,4962.728
30.4799995422363,49.9000015258789,9.47000026702881,4963.896
30.4799995422363,49.9000015258789,9.47000026702881,4965.065
