32.1599998474121,51.5800018310547,10.4300003051758,2964.825
32.1599998474121,51.5800018310547,10.4300003051758,2965.999
32.1599998474121,51.5800018310547,10.4300003051758,2967.173
32.1599998474121,51.5800018310547,10.4300003051758,2968.349
32.1599998474121,51.5800018310547,10.4300003051758,2969.524
32.1599998474121,51.5800018310547,10.4300003051758,2970.698
32.1599998474121,51.5800018310547,10.4300003051758,2971.872
32.1599998474121,51.5800018310547,10.4300003051758,2973.077
32.1599998474121,51.5800018310547,9.94999980926514,2974.272
32.1599998474121,51.5800018310547,9.94999980926514,2975.445
32.1599998474121,51.5800018310547,9.94999980926514,2976.618
32.1599998474121,51.5800018310547,9.94999980926514,2977.792
32.1599998474121,51.5800018310547,9.94999980926514,2978.97
32.1599998474121,51.5800018310547,9.94999980926514,2980.147
32.1599998474121,51.5800018310547,9.94999980926514,2981.328
32.1599998474121,51.5800018310547,9.94999980926514,2982.513
32.1599998474121,51.5800018310547,9.94999980926514,2983.69
32.1599998474121,51.5800018310547,9.94999980926514,2984.874
32.1599998474121,51.5800018310547,9.94999980926514,2986.047
32.1599998474121,51.5800018310547,9.94999980926514,2987.222
32.1599998474121,51.5800018310547,9.94999980926514,2988.398
32.1599998474121,51.5800018310547,10.4300003051758,2989.573
32.1599998474121,51.5800018310547,10.4300003051758,2990.746
32.1599998474121,51.5800018310547,10.4300003051758,2991.92
32.1599998474121,51.5800018310547,10.4300003051758,2993.128
32.1599998474121,51.5800018310547,10.4300003051758,2994.304
32.1599998474121,51.5800018310547,10.4300003051758,2995.478
32.1599998474121,51.5800018310547,10.4300003051758,2996.652
32.1599998474121,51.5800018310547,10.4300003051758,2997.827
32.1599998474121,51.5800018310547,10.4300003051758,2999.001
32.1599998474121,51.5800018310547,10.4300003051758,3000.175
32.1599998474121,51.5800018310547,10.4300003051758,3001.349
32.1599998474121,51.5800018310547,10.4300003051758,3002.531
32.1599998474121,51.5800018310547,10.4300003051758,3003.707
32.1599998474121,51.5800018310547,10.4300003051758,3004.88
32.1599998474121,51.5800018310547,10.4300003051758,3006.054
32.1599998474121,51.5800018310547,10.4300003051758,3007.23
32.1599998474121,51.5800018310547,10.4300003051758,3008.404
32.1599998474121,51.5800018310547,10.4300003051758,3009.578
32.1599998474121,51.5800018310547,10.4300003051758,3010.751
32.1599998474121,51.5800018310547,10.4300003051758,3011.928
32.1599998474121,51.5800018310547,10.4300003051758,3013.126
32.1599998474121,51.5800018310547,10.4300003051758,3014.3
32.1599998474121,51.5800018310547,10.4300003051758,3015.492
32.1599998474121,51.5800018310547,10.4300003051758,3016.67
32.1599998474121,51.5800018310547,10.4300003051758,3017.856
32.1599998474121,51.5800018310547,10.4300003051758,3019.041
32.1599998474121,51.5800018310547,10.4300003051758,3020.226
32.1599998474121,51.5800018310547,10.4300003051758,3021.418
32.1599998474121,51.5800018310547,10.4300003051758,3022.598
32.1599998474121,51.5800018310547,10.4300003051758,3023.79
32.1599998474121,51.5800018310547,10.4300003051758,3025.002
32.1599998474121,51.5800018310547,10.4300003051758,3026.2
32.1599998474121,51.5800018310547,10.4300003051758,3027.379
32.1599998474121,51.5800018310547,10.4300003051758,3028.556
32.1599998474121,51.5800018310547,10.4300003051758,3029.733
32.1599998474121,51.5800018310547,10.4300003051758,3030.909
32.1599998474121,51.5800018310547,10.4300003051758,3032.085
32.1599998474121,51.5800018310547,10.4300003051758,3033.28
32.1599998474121,51.5800018310547,10.4300003051758,3034.464
32.1599998474121,51.5800018310547,10.4300003051758,3035.64
32.1599998474121,51.5800018310547,10.4300003051758,3036.827
32.1599998474121,51.5800018310547,10.4300003051758,3038.028
32.1599998474121,51.5800018310547,10.4300003051758,3039.205
32.1599998474121,51.5800018310547,10.4300003051758,3040.379
32.1599998474121,51.5800018310547,10.4300003051758,3041.562
32.1599998474121,51.5800018310547,10.4300003051758,3042.744
32.1599998474121,51.5800018310547,10.4300003051758,3043.922
32.1599998474121,51.5800018310547,10.4300003051758,3045.136
32.1599998474121,51.5800018310547,10.4300003051758,3046.329
32.1599998474121,51.5800018310547,10.4300003051758,3047.519
32.1599998474121,51.5800018310547,10.4300003051758,3048.705
32.1599998474121,51.5800018310547,10.4300003051758,3049.887
32.1599998474121,51.5800018310547,10.4300003051758,3051.065
32.1599998474121,51.5800018310547,10.4300003051758,3052.24
32.1599998474121,51.5800018310547,10.4300003051758,3053.428
32.1599998474121,51.5800018310547,10.4300003051758,3054.606
32.1599998474121,51.5800018310547,10.4300003051758,3055.783
32.1599998474121,51.5800018310547,10.4300003051758,3056.998
32.1599998474121,51.5800018310547,10.4300003051758,3058.198
32.1599998474121,51.5800018310547,10.4300003051758,3059.376
32.1599998474121,51.5800018310547,10.4300003051758,3060.553
32.1599998474121,51.5800018310547,10.4300003051758,3061.733
32.1599998474121,51.5800018310547,10.4300003051758,3062.911
32.1599998474121,51.5800018310547,10.4300003051758,3064.087
32.1599998474121,51.5800018310547,10.4300003051758,3065.292
32.1599998474121,51.5800018310547,10.4300003051758,3066.47
32.1599998474121,51.5800018310547,10.4300003051758,3067.647
32.1599998474121,51.5800018310547,10.4300003051758,3068.823
32.1599998474121,51.5800018310547,10.1899995803833,3070.003
32.1599998474121,51.5800018310547,10.1899995803833,3071.181
32.1599998474121,51.5800018310547,10.1899995803833,3072.358
32.1599998474121,51.5800018310547,10.1899995803833,3073.536
32.1599998474121,51.5800018310547,10.1899995803833,3074.712
32.1599998474121,51.5800018310547,10.1899995803833,3075.888
32.1599998474121,51.5800018310547,10.1899995803833,3077.104
32.1599998474121,51.5800018310547,10.1899995803833,3078.281
32.1599998474121,51.5800018310547,10.1899995803833,3079.496
32.1599998474121,51.5800018310547,10.1899995803833,3080.672
32.1599998474121,51.5800018310547,10.1899995803833,3081.85
32.1599998474121,51.5800018310547,10.1899995803833,3083.025
32.1599998474121,51.5800018310547,10.1899995803833,3084.202
32.1599998474121,51.5800018310547,10.1899995803833,3085.379
32.1599998474121,51.5800018310547,10.1899995803833,3086.569
32.1599998474121,51.5800018310547,10.1899995803833,3087.767
32.1599998474121,51.5800018310547,10.1899995803833,3088.947
32.1599998474121,51.5800018310547,10.1899995803833,3090.126
32.1599998474121,51.5800018310547,10.1899995803833,3091.307
32.1599998474121,51.5800018310547,10.1899995803833,3092.485
32.1599998474121,51.5800018310547,10.1899995803833,3093.662
32.1599998474121,51.5800018310547,10.1899995803833,3094.838
32.1599998474121,51.5800018310547,10.1899995803833,3096.014
32.1599998474121,51.5800018310547,10.1899995803833,3097.196
32.1599998474121,51.5800018310547,10.1899995803833,3098.372
32.1599998474121,51.5800018310547,10.1899995803833,3099.547
32.1599998474121,51.5800018310547,10.1899995803833,3100.722
32.1599998474121,51.5800018310547,10.4300003051758,3101.898
32.1599998474121,51.5800018310547,10.4300003051758,3103.077
32.1599998474121,51.5800018310547,10.4300003051758,3104.253
32.1599998474121,51.5800018310547,10.4300003051758,3105.433
32.1599998474121,51.5800018310547,10.4300003051758,3106.618
32.1599998474121,51.5800018310547,10.4300003051758,3107.793
32.1599998474121,51.5800018310547,10.4300003051758,3108.97
32.1599998474121,51.5800018310547,10.4300003051758,3110.145
32.1599998474121,51.5800018310547,10.4300003051758,3111.32
32.1599998474121,51.5800018310547,10.4300003051758,3112.495
32.1599998474121,51.5800018310547,10.4300003051758,3113.674
32.1599998474121,51.5800018310547,10.4300003051758,3114.849
32.1599998474121,51.5800018310547,10.4300003051758,3116.026
32.1599998474121,51.5800018310547,10.4300003051758,3117.21
32.1599998474121,51.5800018310547,10.4300003051758,3118.384
32.1599998474121,51.5800018310547,10.4300003051758,3119.557
32.1599998474121,51.5800018310547,10.4300003051758,3120.732
32.1599998474121,51.5800018310547,10.4300003051758,3121.908
32.1599998474121,51.5800018310547,10.4300003051758,3123.095
32.1599998474121,51.5800018310547,10.4300003051758,3124.307
32.1599998474121,51.5800018310547,10.4300003051758,3125.487
32.1599998474121,51.5800018310547,10.4300003051758,3126.666
32.1599998474121,51.5800018310547,10.4300003051758,3127.861
32.1599998474121,51.5800018310547,10.4300003051758,3129.057
32.1599998474121,51.5800018310547,10.4300003051758,3130.236
32.1599998474121,51.5800018310547,10.4300003051758,3131.418
32.1599998474121,51.5800018310547,10.4300003051758,3132.597
32.1599998474121,51.5800018310547,10.4300003051758,3133.779
32.1599998474121,51.5800018310547,10.4300003051758,3134.957
32.1599998474121,51.5800018310547,10.4300003051758,3136.134
32.1599998474121,51.5800018310547,10.4300003051758,3137.313
32.1599998474121,51.5800018310547,10.4300003051758,3138.49
32.1599998474121,51.5800018310547,10.4300003051758,3139.667
32.1599998474121,51.5800018310547,10.4300003051758,3140.844
32.1599998474121,51.5800018310547,10.4300003051758,3142.022
32.1599998474121,51.5800018310547,10.4300003051758,3143.199
32.1599998474121,51.5800018310547,10.4300003051758,3144.377
32.1599998474121,51.5800018310547,10.4300003051758,3145.554
32.1599998474121,51.5800018310547,10.4300003051758,3146.733
32.1599998474121,51.5800018310547,10.4300003051758,3147.912
32.1599998474121,51.5800018310547,10.4300003051758,3149.115
32.1599998474121,51.5800018310547,10.4300003051758,3150.294
32.1599998474121,51.5800018310547,10.4300003051758,3151.471
32.1599998474121,51.5800018310547,10.4300003051758,3152.649
32.1599998474121,51.5800018310547,10.4300003051758,3153.829
32.1599998474121,51.5800018310547,10.4300003051758,3155.012
32.1599998474121,51.5800018310547,10.4300003051758,3156.197
32.1599998474121,51.5800018310547,10.4300003051758,3157.376
32.1599998474121,51.5800018310547,10.4300003051758,3158.552
32.1599998474121,51.5800018310547,10.4300003051758,3159.728
32.1599998474121,51.5800018310547,10.4300003051758,3160.904
32.1599998474121,51.5800018310547,10.4300003051758,3162.082
32.1599998474121,51.5800018310547,10.4300003051758,3163.26
32.1599998474121,51.5800018310547,10.4300003051758,3164.436
32.1599998474121,51.3400001525879,10.4300003051758,3165.615
32.1599998474121,51.3400001525879,10.4300003051758,3166.793
32.1599998474121,51.3400001525879,10.4300003051758,3167.969
32.1599998474121,51.3400001525879,10.4300003051758,3169.17
32.1599998474121,51.3400001525879,10.4300003051758,3170.349
32.1599998474121,51.3400001525879,10.4300003051758,3171.526
32.1599998474121,51.3400001525879,10.4300003051758,3172.704
32.1599998474121,51.3400001525879,10.4300003051758,3173.882
32.1599998474121,51.3400001525879,10.4300003051758,3175.058
32.1599998474121,51.3400001525879,10.4300003051758,3176.233
32.1599998474121,51.3400001525879,10.4300003051758,3177.411
32.1599998474121,51.3400001525879,10.4300003051758,3178.586
32.1599998474121,51.3400001525879,10.4300003051758,3179.762
32.1599998474121,51.3400001525879,10.4300003051758,3180.944
32.1599998474121,51.5800018310547,10.4300003051758,3182.121
32.1599998474121,51.5800018310547,10.4300003051758,3183.298
32.1599998474121,51.5800018310547,10.4300003051758,3184.476
32.1599998474121,51.5800018310547,10.4300003051758,3185.651
32.1599998474121,51.5800018310547,10.4300003051758,3186.828
32.1599998474121,51.5800018310547,10.4300003051758,3188.006
32.1599998474121,51.5800018310547,10.4300003051758,3189.195
32.1599998474121,51.5800018310547,10.4300003051758,3190.379
32.1599998474121,51.5800018310547,10.4300003051758,3191.559
32.1599998474121,51.5800018310547,10.4300003051758,3192.735
32.1599998474121,51.5800018310547,10.4300003051758,3193.912
32.1599998474121,51.5800018310547,10.4300003051758,3195.087
32.1599998474121,51.5800018310547,10.4300003051758,3196.263
32.1599998474121,51.5800018310547,10.4300003051758,3197.441
32.1599998474121,51.5800018310547,10.4300003051758,3198.618
32.1599998474121,51.5800018310547,10.4300003051758,3199.794
32.1599998474121,51.5800018310547,10.4300003051758,3200.975
32.1599998474121,51.5800018310547,10.4300003051758,3202.152
32.1599998474121,51.5800018310547,10.4300003051758,3203.331
32.1599998474121,51.5800018310547,10.4300003051758,3204.507
32.1599998474121,51.5800018310547,10.4300003051758,3205.684
32.1599998474121,51.5800018310547,10.4300003051758,3206.861
32.1599998474121,51.5800018310547,10.4300003051758,3208.036
32.1599998474121,51.5800018310547,10.4300003051758,3209.217
32.1599998474121,51.5800018310547,10.4300003051758,3210.402
32.1599998474121,51.5800018310547,10.4300003051758,3211.578
32.1599998474121,51.5800018310547,10.4300003051758,3212.754
32.1599998474121,51.5800018310547,10.4300003051758,3213.93
32.1599998474121,51.5800018310547,10.4300003051758,3215.111
32.1599998474121,51.5800018310547,10.4300003051758,3216.287
32.1599998474121,51.5800018310547,10.4300003051758,3217.463
32.1599998474121,51.5800018310547,10.4300003051758,3218.637
32.1599998474121,51.5800018310547,10.4300003051758,3219.813
32.1599998474121,51.5800018310547,10.4300003051758,3221
32.1599998474121,51.5800018310547,10.4300003051758,3222.175
32.1599998474121,51.5800018310547,10.4300003051758,3223.352
32.1599998474121,51.5800018310547,10.4300003051758,3224.527
32.1599998474121,51.5800018310547,10.4300003051758,3225.703
32.1599998474121,51.5800018310547,10.4300003051758,3226.879
32.1599998474121,51.5800018310547,10.4300003051758,3228.053
32.1599998474121,51.5800018310547,10.1899995803833,3229.23
32.1599998474121,51.5800018310547,10.1899995803833,3230.406
32.1599998474121,51.5800018310547,10.1899995803833,3231.591
32.1599998474121,51.5800018310547,10.1899995803833,3232.766
32.1599998474121,51.5800018310547,10.1899995803833,3233.941
32.1599998474121,51.5800018310547,10.1899995803833,3235.12
32.1599998474121,51.5800018310547,10.1899995803833,3236.295
32.1599998474121,51.5800018310547,10.1899995803833,3237.471
32.1599998474121,51.5800018310547,10.1899995803833,3238.647
32.1599998474121,51.5800018310547,10.1899995803833,3239.821
32.1599998474121,51.5800018310547,10.1899995803833,3241.001
32.1599998474121,51.5800018310547,10.1899995803833,3242.177
32.1599998474121,51.5800018310547,10.1899995803833,3243.351
32.1599998474121,51.5800018310547,10.1899995803833,3244.525
32.1599998474121,51.5800018310547,10.4300003051758,3245.7
32.1599998474121,51.5800018310547,10.4300003051758,3246.876
32.1599998474121,51.5800018310547,10.4300003051758,3248.05
32.1599998474121,51.5800018310547,10.4300003051758,3249.238
32.1599998474121,51.5800018310547,10.4300003051758,3250.414
32.1599998474121,51.5800018310547,10.4300003051758,3251.59
32.1599998474121,51.5800018310547,10.4300003051758,3252.774
32.1599998474121,51.5800018310547,10.4300003051758,3253.951
32.1599998474121,51.5800018310547,10.4300003051758,3255.128
32.1599998474121,51.5800018310547,10.4300003051758,3256.304
32.1599998474121,51.5800018310547,10.4300003051758,3257.479
32.1599998474121,51.5800018310547,10.4300003051758,3258.655
32.1599998474121,51.5800018310547,10.4300003051758,3259.83
32.1599998474121,51.5800018310547,10.4300003051758,3261.013
32.1599998474121,51.3400001525879,10.4300003051758,3262.189
32.1599998474121,51.3400001525879,10.4300003051758,3263.364
32.1599998474121,51.3400001525879,10.4300003051758,3264.538
32.1599998474121,51.3400001525879,10.4300003051758,3265.713
32.1599998474121,51.3400001525879,10.4300003051758,3266.889
32.1599998474121,51.3400001525879,10.4300003051758,3268.063
32.1599998474121,51.3400001525879,10.4300003051758,3269.25
32.1599998474121,51.3400001525879,10.4300003051758,3270.426
32.1599998474121,51.3400001525879,10.4300003051758,3271.6
32.1599998474121,51.3400001525879,10.4300003051758,3272.784
32.1599998474121,51.3400001525879,10.4300003051758,3273.962
32.1599998474121,51.3400001525879,10.4300003051758,3275.136
32.1599998474121,51.3400001525879,10.4300003051758,3276.312
32.1599998474121,51.3400001525879,10.4300003051758,3277.488
32.1599998474121,51.3400001525879,10.4300003051758,3278.664
32.1599998474121,51.5800018310547,10.4300003051758,3279.839
32.1599998474121,51.5800018310547,10.4300003051758,3281.028
32.1599998474121,51.5800018310547,10.4300003051758,3282.205
32.1599998474121,51.5800018310547,10.4300003051758,3283.382
32.1599998474121,51.5800018310547,10.4300003051758,3284.557
32.1599998474121,51.5800018310547,10.4300003051758,3285.732
32.1599998474121,51.5800018310547,10.4300003051758,3286.907
32.1599998474121,51.5800018310547,10.4300003051758,3288.081
32.1599998474121,51.5800018310547,10.4300003051758,3289.257
32.1599998474121,51.5800018310547,10.4300003051758,3290.432
32.1599998474121,51.5800018310547,10.4300003051758,3291.609
32.1599998474121,51.5800018310547,10.4300003051758,3292.784
32.1599998474121,51.5800018310547,10.4300003051758,3293.97
32.1599998474121,51.5800018310547,10.4300003051758,3295.15
32.1599998474121,51.5800018310547,10.4300003051758,3296.325
32.1599998474121,51.5800018310547,10.4300003051758,3297.501
32.1599998474121,51.5800018310547,10.4300003051758,3298.676
32.1599998474121,51.5800018310547,10.4300003051758,3299.849
32.1599998474121,51.5800018310547,10.4300003051758,3301.033
32.1599998474121,51.5800018310547,10.4300003051758,3302.209
32.1599998474121,51.5800018310547,10.4300003051758,3303.384
32.1599998474121,51.5800018310547,10.4300003051758,3304.559
32.1599998474121,51.5800018310547,10.4300003051758,3305.735
32.1599998474121,51.5800018310547,10.4300003051758,3306.91
32.1599998474121,51.5800018310547,10.4300003051758,3308.086
32.1599998474121,51.5800018310547,10.4300003051758,3309.264
32.1599998474121,51.5800018310547,10.4300003051758,3310.438
32.1599998474121,51.5800018310547,10.4300003051758,3311.614
32.1599998474121,51.5800018310547,10.4300003051758,3312.789
32.1599998474121,51.5800018310547,10.4300003051758,3313.973
32.1599998474121,51.5800018310547,10.4300003051758,3315.161
32.1599998474121,51.5800018310547,10.4300003051758,3316.336
32.1599998474121,51.5800018310547,10.4300003051758,3317.511
32.1599998474121,51.5800018310547,10.4300003051758,3318.686
32.1599998474121,51.5800018310547,10.4300003051758,3319.861
32.1599998474121,51.5800018310547,10.4300003051758,3321.042
32.1599998474121,51.5800018310547,10.4300003051758,3322.216
32.1599998474121,51.5800018310547,10.4300003051758,3323.39
32.1599998474121,51.5800018310547,10.4300003051758,3324.565
32.1599998474121,51.5800018310547,10.4300003051758,3325.741
32.1599998474121,51.5800018310547,10.4300003051758,3326.916
32.1599998474121,51.5800018310547,10.4300003051758,3328.091
32.1599998474121,51.5800018310547,10.4300003051758,3329.269
32.1599998474121,51.5800018310547,10.4300003051758,3330.447
32.1599998474121,51.5800018310547,10.4300003051758,3331.621
32.1599998474121,51.5800018310547,10.4300003051758,3332.794
32.1599998474121,51.5800018310547,10.4300003051758,3333.97
32.1599998474121,51.5800018310547,10.4300003051758,3335.153
32.1599998474121,51.5800018310547,10.4300003051758,3336.329
32.1599998474121,51.5800018310547,10.4300003051758,3337.503
32.1599998474121,51.5800018310547,10.4300003051758,3338.678
32.1599998474121,51.5800018310547,10.4300003051758,3339.856
32.1599998474121,51.5800018310547,10.4300003051758,3341.034
32.1599998474121,51.5800018310547,10.4300003051758,3342.209
32.1599998474121,51.5800018310547,10.4300003051758,3343.384
32.1599998474121,51.5800018310547,10.4300003051758,3344.559
32.1599998474121,51.5800018310547,10.4300003051758,3345.734
32.1599998474121,51.5800018310547,10.4300003051758,3346.914
32.1599998474121,51.5800018310547,10.4300003051758,3348.09
32.1599998474121,51.5800018310547,10.4300003051758,3349.27
32.1599998474121,51.5800018310547,10.4300003051758,3350.445
32.1599998474121,51.5800018310547,10.4300003051758,3351.621
32.1599998474121,51.5800018310547,10.4300003051758,3352.797
32.1599998474121,51.5800018310547,10.4300003051758,3353.973
32.1599998474121,51.5800018310547,10.4300003051758,3355.146
32.1599998474121,51.5800018310547,10.4300003051758,3356.329
32.1599998474121,51.5800018310547,10.4300003051758,3357.504
32.1599998474121,51.5800018310547,10.4300003051758,3358.68
32.1599998474121,51.5800018310547,10.4300003051758,3359.855
32.1599998474121,51.5800018310547,10.4300003051758,3361.04
32.1599998474121,51.5800018310547,10.4300003051758,3362.217
32.1599998474121,51.5800018310547,10.4300003051758,3363.393
32.1599998474121,51.5800018310547,10.4300003051758,3364.57
32.1599998474121,51.5800018310547,10.4300003051758,3365.746
32.1599998474121,51.5800018310547,10.4300003051758,3366.922
32.1599998474121,51.5800018310547,10.4300003051758,3368.097
32.1599998474121,51.5800018310547,10.4300003051758,3369.274
32.1599998474121,51.5800018310547,10.4300003051758,3370.458
32.1599998474121,51.5800018310547,10.4300003051758,3371.635
32.1599998474121,51.5800018310547,10.4300003051758,3372.823
32.1599998474121,51.5800018310547,10.4300003051758,3374.011
32.1599998474121,51.5800018310547,10.4300003051758,3375.199
32.1599998474121,51.5800018310547,10.4300003051758,3376.398
32.1599998474121,51.5800018310547,10.4300003051758,3377.579
32.1599998474121,51.5800018310547,10.4300003051758,3378.759
32.1599998474121,51.5800018310547,10.4300003051758,3379.936
32.1599998474121,51.5800018310547,10.4300003051758,3381.134
32.1599998474121,51.5800018310547,10.4300003051758,3382.311
32.1599998474121,51.5800018310547,10.4300003051758,3383.488
32.1599998474121,51.5800018310547,10.4300003051758,3384.664
32.1599998474121,51.5800018310547,10.4300003051758,3385.84
32.1599998474121,51.5800018310547,10.4300003051758,3387.015
32.1599998474121,51.5800018310547,10.4300003051758,3388.191
32.1599998474121,51.5800018310547,10.4300003051758,3389.367
32.1599998474121,51.5800018310547,10.4300003051758,3390.544
32.1599998474121,51.5800018310547,10.1899995803833,3391.719
32.1599998474121,51.5800018310547,10.1899995803833,3392.907
32.1599998474121,51.5800018310547,10.1899995803833,3394.084
32.1599998474121,51.5800018310547,10.1899995803833,3395.264
32.1599998474121,51.5800018310547,10.1899995803833,3396.446
32.1599998474121,51.5800018310547,10.1899995803833,3397.635
32.1599998474121,51.5800018310547,10.1899995803833,3399.503
32.1599998474121,51.5800018310547,10.1899995803833,3400.708
32.1599998474121,51.5800018310547,10.1899995803833,3401.89
32.1599998474121,51.5800018310547,10.1899995803833,3403.066
32.1599998474121,51.5800018310547,10.1899995803833,3404.242
32.1599998474121,51.5800018310547,10.1899995803833,3405.425
32.1599998474121,51.5800018310547,10.1899995803833,3406.616
32.1599998474121,51.5800018310547,10.4300003051758,3407.804
32.1599998474121,51.5800018310547,10.4300003051758,3408.993
32.1599998474121,51.5800018310547,10.4300003051758,3410.168
32.1599998474121,51.5800018310547,10.4300003051758,3411.343
32.1599998474121,51.5800018310547,10.4300003051758,3412.519
32.1599998474121,51.5800018310547,10.4300003051758,3413.697
32.1599998474121,51.5800018310547,10.4300003051758,3414.87
32.1599998474121,51.5800018310547,10.4300003051758,3416.045
32.1599998474121,51.5800018310547,10.4300003051758,3417.233
32.1599998474121,51.5800018310547,10.4300003051758,3418.429
32.1599998474121,51.5800018310547,10.4300003051758,3419.606
32.1599998474121,51.5800018310547,10.4300003051758,3420.793
32.1599998474121,51.5800018310547,10.4300003051758,3421.968
32.1599998474121,51.5800018310547,10.4300003051758,3423.146
32.1599998474121,51.5800018310547,10.4300003051758,3424.323
32.1599998474121,51.5800018310547,10.4300003051758,3425.499
32.1599998474121,51.5800018310547,10.4300003051758,3426.673
32.1599998474121,51.5800018310547,10.4300003051758,3427.848
32.1599998474121,51.5800018310547,10.4300003051758,3429.059
32.1599998474121,51.5800018310547,10.4300003051758,3430.235
32.1599998474121,51.5800018310547,10.4300003051758,3431.408
32.1599998474121,51.5800018310547,10.4300003051758,3432.582
32.1599998474121,51.5800018310547,10.4300003051758,3433.758
32.1599998474121,51.5800018310547,10.4300003051758,3434.932
32.1599998474121,51.5800018310547,10.4300003051758,3436.124
32.1599998474121,51.5800018310547,10.4300003051758,3437.3
32.1599998474121,51.5800018310547,10.4300003051758,3438.472
32.1599998474121,51.3400001525879,10.4300003051758,3439.663
32.1599998474121,51.3400001525879,10.4300003051758,3440.839
32.1599998474121,51.3400001525879,10.4300003051758,3442.013
32.1599998474121,51.3400001525879,10.4300003051758,3443.204
32.1599998474121,51.3400001525879,10.4300003051758,3444.392
32.1599998474121,51.3400001525879,10.4300003051758,3445.567
32.1599998474121,51.3400001525879,10.4300003051758,3446.74
32.1599998474121,51.3400001525879,10.4300003051758,3447.913
32.1599998474121,51.3400001525879,10.4300003051758,3449.122
32.1599998474121,51.3400001525879,10.4300003051758,3450.296
32.1599998474121,51.3400001525879,10.4300003051758,3451.471
32.1599998474121,51.3400001525879,10.4300003051758,3452.651
32.1599998474121,51.3400001525879,10.4300003051758,3453.826
32.1599998474121,51.3400001525879,10.4300003051758,3455.028
32.1599998474121,51.3400001525879,10.4300003051758,3456.201
32.1599998474121,51.3400001525879,10.4300003051758,3457.378
32.1599998474121,51.3400001525879,10.4300003051758,3458.553
32.1599998474121,51.3400001525879,10.4300003051758,3459.727
32.1599998474121,51.3400001525879,10.4300003051758,3460.927
32.1599998474121,51.3400001525879,10.4300003051758,3462.108
32.1599998474121,51.3400001525879,10.4300003051758,3463.282
32.1599998474121,51.3400001525879,10.4300003051758,3464.47
32.1599998474121,51.3400001525879,10.4300003051758,3465.645
32.1599998474121,51.3400001525879,10.4300003051758,3466.817
32.1599998474121,51.3400001525879,10.4300003051758,3467.99
32.1599998474121,51.3400001525879,10.4300003051758,3469.175
32.1599998474121,51.3400001525879,10.4300003051758,3470.349
32.1599998474121,51.5800018310547,10.4300003051758,3471.524
32.1599998474121,51.5800018310547,10.4300003051758,3472.697
32.1599998474121,51.5800018310547,10.4300003051758,3473.873
32.1599998474121,51.5800018310547,10.4300003051758,3475.075
32.1599998474121,51.5800018310547,10.4300003051758,3476.263
32.1599998474121,51.5800018310547,10.4300003051758,3477.437
32.1599998474121,51.5800018310547,10.4300003051758,3478.609
32.1599998474121,51.5800018310547,10.4300003051758,3479.782
32.1599998474121,51.5800018310547,10.4300003051758,3480.991
32.1599998474121,51.5800018310547,10.4300003051758,3482.18
32.1599998474121,51.5800018310547,10.4300003051758,3483.356
32.1599998474121,51.5800018310547,10.4300003051758,3484.555
32.1599998474121,51.5800018310547,10.4300003051758,3485.731
32.1599998474121,51.5800018310547,10.4300003051758,3486.909
32.1599998474121,51.5800018310547,10.4300003051758,3488.084
32.1599998474121,51.5800018310547,10.4300003051758,3489.311
32.1599998474121,51.5800018310547,10.4300003051758,3490.491
32.1599998474121,51.5800018310547,10.4300003051758,3491.666
32.1599998474121,51.5800018310547,10.4300003051758,3492.846
32.1599998474121,51.5800018310547,10.4300003051758,3494.022
32.1599998474121,51.5800018310547,10.4300003051758,3495.196
32.1599998474121,51.5800018310547,10.4300003051758,3496.371
32.1599998474121,51.5800018310547,10.4300003051758,3497.563
32.1599998474121,51.5800018310547,10.4300003051758,3498.748
32.1599998474121,51.5800018310547,10.4300003051758,3499.927
32.1599998474121,51.5800018310547,10.4300003051758,3501.122
32.1599998474121,51.5800018310547,10.4300003051758,3502.335
32.1599998474121,51.5800018310547,10.4300003051758,3503.519
32.1599998474121,51.5800018310547,10.4300003051758,3504.698
32.1599998474121,51.5800018310547,10.4300003051758,3505.873
32.1599998474121,51.5800018310547,10.4300003051758,3507.066
32.1599998474121,51.5800018310547,10.4300003051758,3508.245
32.1599998474121,51.5800018310547,10.4300003051758,3509.42
32.1599998474121,51.5800018310547,10.4300003051758,3510.596
32.1599998474121,51.5800018310547,10.4300003051758,3511.784
32.1599998474121,51.5800018310547,10.4300003051758,3512.975
32.1599998474121,51.5800018310547,10.4300003051758,3514.15
32.1599998474121,51.5800018310547,10.4300003051758,3515.324
32.1599998474121,51.5800018310547,10.4300003051758,3516.516
32.1599998474121,51.5800018310547,10.4300003051758,3517.7
32.1599998474121,51.5800018310547,10.4300003051758,3518.916
32.1599998474121,51.5800018310547,10.4300003051758,3520.108
32.1599998474121,51.5800018310547,10.4300003051758,3521.29
32.1599998474121,51.5800018310547,10.4300003051758,3522.486
32.1599998474121,51.5800018310547,10.4300003051758,3523.669
32.1599998474121,51.5800018310547,10.4300003051758,3524.862
32.1599998474121,51.5800018310547,10.4300003051758,3526.043
32.1599998474121,51.5800018310547,10.4300003051758,3527.235
32.1599998474121,51.5800018310547,10.4300003051758,3528.44
32.1599998474121,51.5800018310547,10.4300003051758,3529.62
32.1599998474121,51.5800018310547,10.4300003051758,3530.798
32.1599998474121,51.5800018310547,10.4300003051758,3531.976
32.1599998474121,51.5800018310547,10.4300003051758,3533.171
