50.6399993896484,0,0,2159.816
50.6399993896484,0,0,2161.071
50.6399993896484,0,0,2162.33
50.6399993896484,0,0,2163.586
50.6399993896484,0,0,2164.844
50.6399993896484,0,0,2166.095
50.6399993896484,0,0,2167.35
50.6399993896484,0,0,2168.612
50.6399993896484,0,0,2169.866
50.6399993896484,0,0,2171.12
50.6399993896484,0,0,2172.376
50.6399993896484,0,0,2173.637
50.6399993896484,0,0,2174.896
50.6399993896484,0,0,2176.157
50.6399993896484,0,0,2177.41
50.4000015258789,0,0,2178.664
50.4000015258789,0,0,2179.918
50.4000015258789,0,0,2181.173
50.4000015258789,0,0,2182.428
50.4000015258789,0,0,2183.689
50.4000015258789,0,0,2184.943
50.4000015258789,0,0,2186.204
50.4000015258789,0,0,2187.457
50.4000015258789,0,0,2188.722
50.4000015258789,0,0,2189.979
50.4000015258789,0,0,2191.233
50.4000015258789,0,0,2192.488
50.4000015258789,0,0,2193.741
50.6399993896484,0,0,2195
50.6399993896484,0,0,2196.259
50.6399993896484,0,0,2197.511
50.6399993896484,0,0,2198.762
50.6399993896484,0,0,2200.016
50.6399993896484,0,0,2201.27
50.6399993896484,0,0,2202.528
50.6399993896484,0,0,2203.783
50.6399993896484,0,0,2205.043
50.6399993896484,0,0,2206.297
50.6399993896484,0,0,2207.553
50.6399993896484,0,0,2208.833
50.6399993896484,0,0,2210.096
50.6399993896484,0,0,2211.349
50.6399993896484,0,0,2212.612
50.6399993896484,0,0,2213.867
50.6399993896484,0,0,2215.123
50.6399993896484,0,0,2216.388
50.6399993896484,0,0,2217.642
50.6399993896484,0,0,2218.899
50.6399993896484,0,0,2220.154
50.6399993896484,0,0,2221.413
50.6399993896484,0,0,2222.671
50.6399993896484,0,0,2223.927
50.6399993896484,0,0,2225.18
50.6399993896484,0,0,2226.432
50.6399993896484,0,0,2227.696
50.6399993896484,0,0,2228.951
50.6399993896484,0,0,2230.208
50.6399993896484,0,0,2231.461
50.6399993896484,0,0,2232.717
50.6399993896484,0,0,2233.976
50.6399993896484,0,0,2235.231
50.6399993896484,0,0,2236.49
50.6399993896484,0,0,2237.744
50.6399993896484,0,0,2239.001
50.6399993896484,0,0,2240.256
50.6399993896484,0,0,2241.509
50.6399993896484,0,0,2242.766
50.6399993896484,0,0,2244.023
50.6399993896484,0,0,2245.276
50.6399993896484,0,0,2246.529
50.6399993896484,0,0,2247.786
50.6399993896484,0,0,2249.04
50.6399993896484,0,0,2250.291
50.6399993896484,0,0,2251.547
50.6399993896484,0,0,2252.799
50.6399993896484,0,0,2254.051
50.6399993896484,0,0,2255.307
50.6399993896484,0,0,2256.563
50.6399993896484,0,0,2257.82
50.6399993896484,0,0,2259.073
50.6399993896484,0,0,2260.333
50.6399993896484,0,0,2261.586
50.6399993896484,0,0,2262.839
50.6399993896484,0,0,2264.091
50.6399993896484,0,0,2265.344
50.6399993896484,0,0,2266.6
50.6399993896484,0,0,2267.856
50.6399993896484,0,0,2269.109
50.6399993896484,0,0,2270.361
50.6399993896484,0,0,2271.623
50.6399993896484,0,0,2272.879
50.6399993896484,0,0,2274.133
50.6399993896484,0,0,2275.385
50.6399993896484,0,0,2276.639
50.6399993896484,0,0,2277.891
50.6399993896484,0,0,2279.141
50.6399993896484,0,0,2280.395
50.6399993896484,0,0,2281.647
50.6399993896484,0,0,2282.898
50.6399993896484,0,0,2284.157
50.6399993896484,0,0,2285.414
50.6399993896484,0,0,2286.671
50.6399993896484,0,0,2287.933
50.6399993896484,0,0,2289.196
50.6399993896484,0,0,2290.457
50.6399993896484,0,0,2291.716
50.6399993896484,0,0,2292.97
50.6399993896484,0,0,2294.224
50.6399993896484,0,0,2295.482
50.6399993896484,0,0,2296.74
50.6399993896484,0,0,2297.993
50.6399993896484,0,0,2299.245
50.6399993896484,0,0,2300.506
50.6399993896484,0,0,2301.763
50.6399993896484,0,0,2303.017
50.6399993896484,0,0,2304.277
50.6399993896484,0,0,2305.534
50.6399993896484,0,0,2306.786
50.6399993896484,0,0,2308.04
50.6399993896484,0,0,2309.295
50.6399993896484,0,0,2310.549
50.6399993896484,0,0,2311.809
50.6399993896484,0,0,2313.064
50.6399993896484,0,0,2314.323
50.6399993896484,0,0,2315.59
50.6399993896484,0,0,2316.847
50.6399993896484,0,0,2318.101
50.6399993896484,0,0,2319.356
50.6399993896484,0,0,2320.611
50.6399993896484,0,0,2321.87
50.6399993896484,0,0,2323.123
50.6399993896484,0,0,2324.382
50.6399993896484,0,0,2325.636
50.6399993896484,0,0,2326.889
50.6399993896484,0,0,2328.149
50.6399993896484,0,0,2329.403
50.6399993896484,0,0,2330.658
50.6399993896484,0,0,2331.912
50.6399993896484,0,0,2333.166
50.6399993896484,0,0,2334.424
50.6399993896484,0,0,2335.686
50.6399993896484,0,0,2336.944
50.6399993896484,0,0,2338.199
50.6399993896484,0,0,2339.453
50.4000015258789,0,0,2340.707
50.4000015258789,0,0,2341.973
50.4000015258789,0,0,2343.226
50.4000015258789,0,0,2344.481
50.4000015258789,0,0,2345.733
50.4000015258789,0,0,2346.984
50.4000015258789,0,0,2348.239
50.4000015258789,0,0,2349.492
50.4000015258789,0,0,2350.746
50.4000015258789,0,0,2352.002
50.4000015258789,0,0,2353.255
50.4000015258789,0,0,2354.511
50.4000015258789,0,0,2355.779
50.6399993896484,0,0,2357.042
50.6399993896484,0,0,2358.301
50.6399993896484,0,0,2359.559
50.6399993896484,0,0,2360.814
50.6399993896484,0,0,2362.07
50.6399993896484,0,0,2363.323
50.6399993896484,0,0,2364.579
50.6399993896484,0,0,2365.834
50.6399993896484,0,0,2367.092
50.6399993896484,0,0,2368.345
50.6399993896484,0,0,2369.599
50.6399993896484,0,0,2370.856
50.6399993896484,0,0,2372.115
50.6399993896484,0,0,2373.368
50.6399993896484,0,0,2374.621
50.6399993896484,0,0,2375.875
50.6399993896484,0,0,2377.129
50.6399993896484,0,0,2378.383
50.6399993896484,0,0,2379.639
50.6399993896484,0,0,2380.897
50.6399993896484,0,0,2382.15
50.6399993896484,0,0,2383.402
50.6399993896484,0,0,2384.665
50.6399993896484,0,0,2385.918
50.6399993896484,0,0,2387.17
50.6399993896484,0,0,2388.424
50.6399993896484,0,0,2389.677
50.6399993896484,0,0,2390.931
50.6399993896484,0,0,2392.19
50.6399993896484,0,0,2393.443
50.6399993896484,0,0,2394.697
50.6399993896484,0,0,2395.952
50.6399993896484,0,0,2397.211
50.6399993896484,0,0,2398.468
50.6399993896484,0,0,2399.727
50.6399993896484,0,0,2400.983
50.6399993896484,0,0,2402.236
50.6399993896484,0,0,2403.493
50.4000015258789,0,0,2404.753
50.4000015258789,0,0,2406.008
50.4000015258789,0,0,2407.261
50.4000015258789,0,0,2408.516
50.4000015258789,0,0,2409.769
50.4000015258789,0,0,2411.024
50.4000015258789,0,0,2412.284
50.4000015258789,0,0,2413.538
50.4000015258789,0,0,2414.801
50.4000015258789,0,0,2416.064
50.4000015258789,0,0,2417.319
50.4000015258789,0,0,2418.572
50.4000015258789,0,0,2419.826
50.6399993896484,0,0,2421.081
50.6399993896484,0,0,2422.333
50.6399993896484,0,0,2423.589
50.6399993896484,0,0,2424.876
50.6399993896484,0,0,2426.142
50.6399993896484,0,0,2427.404
50.6399993896484,0,0,2428.664
50.6399993896484,0,0,2429.927
50.6399993896484,0,0,2431.188
50.6399993896484,0,0,2432.445
50.6399993896484,0,0,2433.7
50.6399993896484,0,0,2434.956
50.6399993896484,0,0,2436.213
50.6399993896484,0,0,2437.479
50.6399993896484,0,0,2438.734
50.6399993896484,0,0,2440.002
50.6399993896484,0,0,2441.259
50.6399993896484,0,0,2442.512
50.6399993896484,0,0,2443.777
50.6399993896484,0,0,2445.031
50.6399993896484,0,0,2446.285
50.6399993896484,0,0,2447.551
50.6399993896484,0,0,2448.811
50.6399993896484,0,0,2450.066
50.6399993896484,0,0,2451.321
50.6399993896484,0,0,2452.577
50.6399993896484,0,0,2453.839
50.6399993896484,0,0,2455.093
50.6399993896484,0,0,2456.354
50.6399993896484,0,0,2457.609
50.6399993896484,0,0,2458.862
50.6399993896484,0,0,2460.117
50.6399993896484,0,0,2461.372
50.6399993896484,0,0,2462.625
50.6399993896484,0,0,2463.886
50.6399993896484,0,0,2465.138
50.6399993896484,0,0,2466.39
50.6399993896484,0,0,2467.648
50.6399993896484,0,0,2468.913
50.6399993896484,0,0,2470.164
50.6399993896484,0,0,2471.418
50.6399993896484,0,0,2472.681
50.6399993896484,0,0,2473.936
50.6399993896484,0,0,2475.191
50.6399993896484,0,0,2476.447
50.6399993896484,0,0,2477.706
50.6399993896484,0,0,2478.964
50.6399993896484,0,0,2480.22
50.6399993896484,0,0,2481.474
50.6399993896484,0,0,2482.736
50.6399993896484,0,0,2483.995
50.6399993896484,0,0,2485.248
50.6399993896484,0,0,2486.5
50.6399993896484,0,0,2487.758
50.6399993896484,0,0,2489.013
50.6399993896484,0,0,2490.273
50.6399993896484,0,0,2491.534
50.6399993896484,0,0,2492.793
50.6399993896484,0,0,2494.052
50.6399993896484,0,0,2495.304
50.6399993896484,0,0,2496.565
50.6399993896484,0,0,2497.818
50.6399993896484,0,0,2499.076
50.6399993896484,0,0,2500.338
50.6399993896484,0,0,2501.591
50.6399993896484,0,0,2502.848
50.6399993896484,0,0,2504.105
50.6399993896484,0,0,2505.36
50.6399993896484,0,0,2506.611
50.6399993896484,0,0,2507.865
50.6399993896484,0,0,2509.116
50.6399993896484,0,0,2510.371
50.6399993896484,0,0,2511.625
50.6399993896484,0,0,2512.883
50.6399993896484,0,0,2514.136
50.6399993896484,0,0,2515.387
50.6399993896484,0,0,2516.639
50.6399993896484,0,0,2517.897
50.6399993896484,0,0,2519.149
50.6399993896484,0,0,2520.402
50.6399993896484,0,0,2521.658
50.6399993896484,0,0,2522.91
50.6399993896484,0,0,2524.167
50.6399993896484,0,0,2525.421
50.6399993896484,0,0,2526.673
50.6399993896484,0,0,2527.932
50.6399993896484,0,0,2529.19
50.6399993896484,0,0,2530.443
50.6399993896484,0,0,2531.7
50.6399993896484,0,0,2532.954
50.6399993896484,0,0,2534.207
50.6399993896484,0,0,2535.466
50.6399993896484,0,0,2536.721
50.6399993896484,0,0,2537.979
50.6399993896484,0,0,2539.231
50.6399993896484,0,0,2540.487
50.6399993896484,0,0,2541.742
50.6399993896484,0,0,2543.001
50.6399993896484,0,0,2544.254
50.6399993896484,0,0,2545.507
50.6399993896484,0,0,2546.758
50.6399993896484,0,0,2548.011
50.6399993896484,0,0,2549.263
50.6399993896484,0,0,2550.521
50.6399993896484,0,0,2551.782
50.6399993896484,0,0,2553.037
