-0.720000028610229,39.0999984741211,1.54999995231628,6444.235,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6445.715,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6447.189,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6448.667,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6450.215,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6451.697,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6453.23,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6454.733,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6456.225,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6457.698,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6459.235,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6460.788,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6462.264,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6463.739,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6465.248,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.07000005245209,6466.721,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.07000005245209,6468.196,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.07000005245209,6469.674,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.07000005245209,6471.144,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.07000005245209,6472.636,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.07000005245209,6474.113,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.07000005245209,6475.585,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.07000005245209,6477.108,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.07000005245209,6478.58,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.07000005245209,6480.051,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6481.524,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6482.999,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6484.473,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6485.95,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6487.425,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6488.994,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6490.469,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6492.051,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6493.524,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6494.996,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6496.468,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6497.94,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6499.422,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6500.972,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6502.454,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6503.932,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6505.426,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6506.904,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6508.384,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6509.862,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6511.349,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6512.878,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6514.357,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6515.834,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6517.313,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6518.797,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6520.286,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6521.779,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6523.261,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6524.785,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6526.263,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6527.742,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6529.258,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,6530.738,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,6532.218,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,6533.697,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,6535.176,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,6536.668,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,6538.146,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,6539.623,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,6541.151,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,6542.635,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,39.0999984741211,1.54999995231628,6544.115,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6545.597,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6547.076,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6548.555,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6550.041,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6551.521,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6553.017,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6554.499,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6555.976,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6557.458,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6558.938,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6560.418,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6561.894,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6563.372,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6564.896,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6566.372,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6567.853,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6569.345,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6570.824,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6572.307,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6573.789,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6575.271,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6576.8,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6578.278,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6579.757,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6581.273,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6582.753,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6584.235,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6585.722,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6587.201,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6588.68,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6590.159,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6591.64,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6593.173,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6594.653,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6596.128,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6597.61,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6599.088,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6600.553,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6602.03,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6603.498,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6605.029,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6606.497,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6607.964,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6609.435,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6610.902,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6612.365,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6613.837,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6615.304,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6616.837,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6618.317,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6619.789,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6621.259,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6622.729,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6624.199,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6625.666,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6627.133,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6628.601,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6630.07,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6631.54,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6633.074,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6634.554,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6636.02,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6637.485,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6638.957,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6640.421,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6641.888,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6643.356,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6644.911,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6646.381,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6647.85,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6649.32,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6650.799,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6652.265,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6653.734,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6655.202,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6656.713,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6658.247,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6659.72,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6661.231,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6662.7,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6664.165,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6665.635,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6667.112,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6668.581,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6670.049,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6671.516,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6673.055,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6674.522,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6675.99,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6677.462,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6678.971,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6680.441,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6681.905,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6683.388,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6684.91,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6686.38,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6687.849,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6689.316,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6690.78,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6692.244,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6693.707,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6695.173,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6696.64,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6698.117,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6699.584,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6701.13,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6702.597,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6704.065,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6705.536,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6707.004,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6708.468,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6709.941,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6711.409,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6712.943,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6714.423,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6715.892,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6717.358,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6718.823,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6720.289,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6721.798,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6723.266,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6724.801,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6726.27,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6727.736,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6729.223,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6730.779,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6732.419,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6733.902,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6735.373,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6736.907,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6738.379,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6739.864,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6741.351,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6742.903,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6744.383,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6745.864,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6747.356,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6748.908,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6750.381,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6751.856,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6753.331,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6754.822,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6756.297,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6757.773,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6759.286,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6760.848,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6762.317,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6763.804,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6765.277,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6766.751,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6768.217,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6769.692,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6771.196,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6772.674,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6774.188,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6775.667,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6777.19,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6778.659,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6780.147,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6781.622,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6783.089,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.30999994277954,6784.561,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6786.072,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6787.55,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6789.122,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6790.603,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6792.184,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6793.662,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6795.14,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6796.62,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6798.094,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6799.565,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6801.162,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6802.639,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6804.116,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6805.588,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6807.092,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6808.563,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6810.031,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6811.502,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6813.034,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6814.5,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6815.964,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6817.436,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6818.973,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6820.447,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6821.949,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6823.428,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6824.971,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6826.44,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6827.909,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6829.393,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6830.864,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6832.334,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6833.807,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6835.293,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6836.827,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6838.322,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6839.801,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6841.276,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6842.746,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6844.222,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6845.701,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6847.175,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6848.643,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,39.0999984741211,1.54999995231628,6850.157,101.211016279029,101.211016279029,101.211016279029
