0.720000028610229,38.3800010681152,3.95000004768372,3355.816,136.004543286773,1.70917353233405,106.051055390176
0.720000028610229,38.3800010681152,3.95000004768372,3357.049,136.004543286773,1.70917353233405,106.051055390176
0.720000028610229,38.3800010681152,3.95000004768372,3358.272,136.004543286773,1.70917353233405,106.051055390176
0.720000028610229,38.6199989318848,3.95000004768372,3359.51,136.049636494701,1.70974022014915,105.48122569566
0.720000028610229,38.6199989318848,3.95000004768372,3360.752,136.049636494701,1.70974022014915,105.48122569566
0.720000028610229,38.6199989318848,3.95000004768372,3361.976,136.049636494701,1.70974022014915,105.48122569566
0.720000028610229,38.6199989318848,3.95000004768372,3363.197,136.049636494701,1.70974022014915,105.48122569566
0.720000028610229,38.6199989318848,3.95000004768372,3364.439,136.049636494701,1.70974022014915,105.48122569566
0.720000028610229,38.6199989318848,3.95000004768372,3365.677,136.049636494701,1.70974022014915,105.48122569566
0.720000028610229,38.6199989318848,3.95000004768372,3366.915,136.049636494701,1.70974022014915,105.48122569566
0.720000028610229,38.6199989318848,3.95000004768372,3368.147,136.049636494701,1.70974022014915,105.48122569566
0.720000028610229,38.6199989318848,3.95000004768372,3369.382,136.049636494701,1.70974022014915,105.48122569566
0.720000028610229,38.6199989318848,3.95000004768372,3370.612,136.049636494701,1.70974022014915,105.48122569566
0.720000028610229,38.6199989318848,3.95000004768372,3371.85,136.049636494701,1.70974022014915,105.48122569566
0.720000028610229,38.6199989318848,3.95000004768372,3373.073,136.049636494701,1.70974022014915,105.48122569566
0.720000028610229,38.6199989318848,3.95000004768372,3374.295,136.049636494701,1.70974022014915,105.48122569566
0.479999989271164,38.6199989318848,3.95000004768372,3375.517,136.055604658403,1.13984340904645,105.48122569566
0.479999989271164,38.6199989318848,3.95000004768372,3376.739,136.055604658403,1.13984340904645,105.48122569566
0.479999989271164,38.6199989318848,3.95000004768372,3377.964,136.055604658403,1.13984340904645,105.48122569566
0.479999989271164,38.6199989318848,3.95000004768372,3379.187,136.055604658403,1.13984340904645,105.48122569566
0.479999989271164,38.6199989318848,3.95000004768372,3380.413,136.055604658403,1.13984340904645,105.48122569566
0.479999989271164,38.6199989318848,3.95000004768372,3381.635,136.055604658403,1.13984340904645,105.48122569566
0.479999989271164,38.6199989318848,3.95000004768372,3382.863,136.055604658403,1.13984340904645,105.48122569566
0.479999989271164,38.6199989318848,3.95000004768372,3384.103,136.055604658403,1.13984340904645,105.48122569566
0.479999989271164,38.6199989318848,3.95000004768372,3385.342,136.055604658403,1.13984340904645,105.48122569566
0.479999989271164,38.6199989318848,3.95000004768372,3386.573,136.055604658403,1.13984340904645,105.48122569566
0.479999989271164,38.6199989318848,3.95000004768372,3387.809,136.055604658403,1.13984340904645,105.48122569566
0.479999989271164,38.6199989318848,3.95000004768372,3389.038,136.055604658403,1.13984340904645,105.48122569566
0.479999989271164,38.6199989318848,3.95000004768372,3390.263,136.055604658403,1.13984340904645,105.48122569566
0.720000028610229,38.6199989318848,3.71000003814697,3391.487,136.332332384487,1.71329286861842,105.790299580578
0.720000028610229,38.6199989318848,3.71000003814697,3392.726,136.332332384487,1.71329286861842,105.790299580578
0.720000028610229,38.6199989318848,3.71000003814697,3393.949,136.332332384487,1.71329286861842,105.790299580578
0.720000028610229,38.6199989318848,3.71000003814697,3395.173,136.332332384487,1.71329286861842,105.790299580578
0.720000028610229,38.6199989318848,3.71000003814697,3396.409,136.332332384487,1.71329286861842,105.790299580578
0.720000028610229,38.6199989318848,3.71000003814697,3397.641,136.332332384487,1.71329286861842,105.790299580578
0.720000028610229,38.6199989318848,3.71000003814697,3398.873,136.332332384487,1.71329286861842,105.790299580578
0.720000028610229,38.6199989318848,3.71000003814697,3400.122,136.332332384487,1.71329286861842,105.790299580578
0.720000028610229,38.6199989318848,3.71000003814697,3401.345,136.332332384487,1.71329286861842,105.790299580578
0.720000028610229,38.6199989318848,3.71000003814697,3402.578,136.332332384487,1.71329286861842,105.790299580578
0.720000028610229,38.6199989318848,3.71000003814697,3403.803,136.332332384487,1.71329286861842,105.790299580578
0.720000028610229,38.6199989318848,3.71000003814697,3405.029,136.332332384487,1.71329286861842,105.790299580578
0.720000028610229,38.6199989318848,3.71000003814697,3406.267,136.332332384487,1.71329286861842,105.790299580578
0.479999989271164,38.8600006103516,3.47000002861023,3407.503,136.665022051417,1.14494897158855,105.528163827256
0.479999989271164,38.8600006103516,3.47000002861023,3408.735,136.665022051417,1.14494897158855,105.528163827256
0.479999989271164,38.8600006103516,3.47000002861023,3409.977,136.665022051417,1.14494897158855,105.528163827256
0.479999989271164,38.8600006103516,3.47000002861023,3411.212,136.665022051417,1.14494897158855,105.528163827256
0.479999989271164,38.8600006103516,3.47000002861023,3412.438,136.665022051417,1.14494897158855,105.528163827256
0.479999989271164,38.8600006103516,3.47000002861023,3413.662,136.665022051417,1.14494897158855,105.528163827256
0.479999989271164,38.8600006103516,3.47000002861023,3414.896,136.665022051417,1.14494897158855,105.528163827256
0.479999989271164,38.8600006103516,3.47000002861023,3416.135,136.665022051417,1.14494897158855,105.528163827256
0.479999989271164,38.8600006103516,3.47000002861023,3417.37,136.665022051417,1.14494897158855,105.528163827256
0.479999989271164,38.8600006103516,3.47000002861023,3418.591,136.665022051417,1.14494897158855,105.528163827256
0.479999989271164,38.8600006103516,3.47000002861023,3419.829,136.665022051417,1.14494897158855,105.528163827256
0.479999989271164,38.8600006103516,3.47000002861023,3421.051,136.665022051417,1.14494897158855,105.528163827256
0.479999989271164,38.8600006103516,3.47000002861023,3422.272,136.665022051417,1.14494897158855,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3423.513,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3424.75,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3425.974,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3427.197,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3428.423,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3429.646,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3430.882,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3432.119,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3433.344,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3434.568,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3435.806,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3437.045,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3438.274,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3439.497,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3440.722,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3441.953,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3443.191,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3444.43,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3445.665,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3446.891,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3448.12,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3449.344,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3450.582,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3451.812,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3453.036,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3454.275,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3455.511,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3456.75,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3457.988,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3459.225,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3460.466,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3461.707,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3462.948,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3464.189,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3465.432,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3466.67,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3467.916,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3469.158,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3470.398,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3471.637,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3472.879,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3474.116,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3475.352,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3476.591,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3477.83,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3479.075,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3480.314,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3481.553,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3482.789,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3484.029,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3485.269,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3486.506,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3487.741,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3488.98,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3490.219,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3491.455,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3492.705,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3493.942,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3495.178,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3496.416,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3497.657,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3498.892,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3500.138,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3501.382,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.47000002861023,3502.626,136.659027155243,1.7173984524602,105.528163827256
0.720000028610229,38.8600006103516,3.23000001907349,3508.687,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3510.194,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3511.516,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3512.793,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3514.046,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3515.297,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3516.539,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3517.774,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3519.014,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3520.251,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3521.482,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3522.71,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3523.953,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3525.255,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3526.492,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3527.72,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3528.949,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3530.177,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3531.409,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3532.69,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3533.919,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3535.146,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3536.374,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3537.602,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3538.846,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3540.095,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3541.332,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3542.564,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3543.792,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3545.053,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3546.291,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3547.53,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3548.756,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3549.996,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3551.224,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3552.457,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3553.695,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3554.928,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3556.172,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3557.396,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3558.621,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3559.865,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3561.093,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3562.327,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3563.557,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3564.791,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,3.23000001907349,3566.03,136.940426057512,1.72093480164504,105.838419215263
0.720000028610229,38.8600006103516,2.99000000953674,3567.288,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3568.533,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3569.767,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3570.999,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3572.241,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3573.48,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3574.709,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3575.989,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3577.221,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3578.449,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3579.673,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3580.923,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3582.154,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3583.401,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3584.644,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3585.889,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3587.113,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3588.381,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3589.606,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3590.853,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3592.1,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3593.347,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3594.601,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3595.85,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3597.101,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3598.351,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3599.594,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3600.829,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3602.07,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3603.307,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3604.55,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3605.801,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3607.045,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3608.297,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3609.539,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3610.785,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3612.03,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3613.278,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.99000000953674,3614.522,137.220531897744,1.72445490087707,106.149860600421
0.720000028610229,38.8600006103516,2.75,3615.761,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3617.002,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3618.247,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3619.538,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3620.779,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3622.029,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3623.271,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3624.537,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3625.778,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3627.026,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3628.268,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3629.51,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3630.75,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3631.998,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3633.24,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3634.489,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3635.739,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3636.981,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3638.221,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3639.459,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3640.685,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3641.93,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3643.153,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3644.377,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3645.616,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3646.843,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3648.082,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3649.322,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3650.546,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3651.77,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3653.011,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3654.243,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3655.506,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3656.743,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3657.978,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3659.211,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3660.435,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3661.663,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3662.899,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3664.128,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3665.351,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3666.572,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3667.845,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3669.069,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3670.3,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3671.524,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3672.748,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3673.971,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3675.207,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3676.432,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.75,3677.674,137.499321953089,1.72795846459751,106.462462717869
0.720000028610229,38.8600006103516,2.50999999046326,3678.9,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3680.143,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3681.378,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3682.621,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3683.851,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3685.099,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3686.337,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3687.562,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3688.797,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3690.026,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3691.276,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3692.51,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3693.735,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3694.96,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3696.199,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3697.439,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3698.672,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3699.924,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3701.171,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3702.397,137.776800256843,1.73144554349291,106.776229964371
0.720000028610229,38.8600006103516,2.50999999046326,3703.638,137.776800256843,1.73144554349291,106.776229964371
